[-12713.509942808545, -56965.30490364625, -10270800.991321832, 6880.025843524078, 30830.737623472203, 5558806.654133098, 0.0012257868406532878, 0.005492528652969686, 0.990320784413637]
[-12451.41594649762, -57058.034502716895, -10279546.217011169, 6738.177347873822, 30880.923197641012, 5563539.281286509, 0.0012005158384390563, 0.005501469757624674, 0.9911639683296134]
[-12578.836236977195, -56923.544355273596, -10275349.628075423, 6807.138319717042, 30808.133997025696, 5561267.755147458, 0.0012128017389740323, 0.005488502035025822, 0.9907593268460948]
[-11536.820761050718, -58755.80096761307, -10276362.567670254, 6243.184924408904, 31799.77791849206, 5561815.52033492, 0.0011123309320459245, 0.0056651677521262975, 0.9908569727791854]
[-12405.454711482978, -57504.86205098791, -10263277.41476987, 6713.300770243375, 31122.751862998502, 5554733.406250645, 0.001196084353996259, 0.0055445524793620036, 0.9895953096666901]
[-12612.237961313927, -56858.57599990071, -10265419.29286767, 6825.214974130104, 30772.971398782123, 5555892.309302009, 0.0012160223804510055, 0.005482237720414392, 0.9898018125718762]
[-12615.86171285, -56935.471437173415, -10270641.658773575, 6827.174806071476, 30814.589006845974, 5558718.591350908, 0.0012163717845352726, 0.005489651915424753, 0.9903053396778915]
[-12388.811045486033, -57125.66363756421, -10285620.148766575, 6704.2923359595925, 30917.522496054647, 5566824.997551465, 0.0011944797023950057, 0.0055079901965959036, 0.9917495373649593]
[-12348.224221506007, -57405.47746594665, -10294826.66558543, 6682.325269865789, 31068.962168711187, 5571807.745816184, 0.001190566341697141, 0.005534969747853783, 0.9926372191420737]
[-12390.797628004828, -57186.28188640163, -10305998.126674617, 6705.366806394646, 30950.32922189667, 5577854.052945478, 0.0011946712947698693, 0.005513834932084429, 0.9937143627317507]
[-12280.7651613676, -57157.87995734506, -10328068.101037266, 6645.8151370617725, 30934.956170120153, 5589799.0491101025, 0.0011840620518202602, 0.005511096357916132, 0.9958423373819576]
[-12263.603906826422, -57162.246402148885, -10350669.766507506, 6636.526797642498, 30937.320045948916, 5602031.77142587, 0.001182407427378429, 0.00551151734478255, 0.9980215754826655]
[-12389.264086694631, -56615.54504765376, -10381850.763173928, 6704.5361490532605, 30641.434648838076, 5618908.114489999, 0.0011945236530541258, 0.0054588044296048155, 1.001028037100512]
[-12065.82333519941, -57483.235930209106, -10402188.110332813, 6529.484046589282, 31111.04318384733, 5629915.775890722, 0.0011633375426459602, 0.005542466987749604, 1.002988971651501]
[-11805.819563769972, -57654.55486520322, -10435334.695696503, 6388.766846084487, 31203.76222088927, 5647856.123392121, 0.001138268149656834, 0.005558985495355087, 1.006184961560753]
[-11978.293018138618, -57657.65016371742, -10454057.201540235, 6482.11079393884, 31205.436934105794, 5657990.231751308, 0.0011548979829137736, 0.005559283872511317, 1.0079902143040407]
[-12197.822609943601, -57082.86211046815, -10467357.808024414, 6600.92374071814, 30894.351190916703, 5665189.7841050755, 0.0011760650463633676, 0.005503862770530464, 1.0092726884761622]
[-12132.9518056624, -57929.74868043417, -10472649.314085955, 6565.812012369906, 31352.700254648666, 5668054.791477403, 0.0011698101486735837, 0.005585519316640323, 1.0097829405751637]
[-11945.876339224767, -57619.9651568555, -10490692.533320135, 6464.5650378387545, 31185.03971142312, 5677820.688697111, 0.0011517725332838816, 0.005555650058727046, 1.0115226718005068]
[-11979.522401614997, -57369.44274667786, -10487236.938808147, 6482.775598179717, 31049.451247301597, 5675951.083190365, 0.0011550167203940864, 0.005531494679703739, 1.0111895156335478]
[-11780.158615684853, -56960.228989880656, -10493902.935851872, 6374.876974941068, 30827.978377736712, 5679559.245560553, 0.001135794092437989, 0.005492038646214077, 1.0118322610690935]
[-11730.872853407378, -56999.70057512471, -10487065.446945323, 6348.203299673576, 30849.340228856578, 5675858.891040948, 0.0011310421766333176, 0.00549584422846693, 1.0111730085267634]
[-11746.652846639005, -57210.11766980403, -10474033.997101987, 6356.743322175023, 30963.219272286668, 5668806.247128348, 0.0011325636807706031, 0.005516132578302576, 1.0099165415774687]
[-11813.096761180008, -57170.06841478366, -10449962.142115308, 6392.702334094445, 30941.54477005233, 5655778.142891619, 0.0011389701527713013, 0.0055122709412023935, 1.0075955635660403]
[-11688.646836721895, -57177.68001513362, -10439882.48237338, 6325.348551554569, 30945.66417306972, 5650322.457187064, 0.001126970807218852, 0.005513004847502646, 1.0066236775092356]
[-11691.480608283091, -57143.44983762917, -10424581.944939783, 6326.882007328191, 30927.13795410294, 5642040.989530283, 0.0011272440635141732, 0.005509704390289851, 1.0051483941348882]
[-11764.196835930641, -56280.93020565668, -10423364.125183236, 6366.238751277511, 30460.327647516162, 5641381.031536449, 0.0011342555741738283, 0.005426540317937021, 1.0050309352093254]
[-11586.7184445376, -57269.22127677225, -10389298.628391465, 6270.183702669607, 30995.204803218585, 5622943.575727673, 0.0011171429586789117, 0.0055218311561776486, 1.0017463549977175]
[-11649.212943500448, -57171.96708726633, -10386744.19854433, 6304.005906341472, 30942.569414417725, 5621560.158320451, 0.0011231687231721824, 0.005512453864540503, 1.0015000189831857]
[-11765.975886828146, -56971.14875102928, -10380883.16963631, 6367.198325219921, 30833.88662141553, 5618387.042862791, 0.0011344269581380917, 0.00549309114948226, 1.000934859930075]
[-11372.552915351793, -57042.43839280927, -10391452.971364986, 6154.274338081692, 30872.46591863016, 5624106.509657508, 0.0010964933237972302, 0.005499964865625031, 1.0019539378943048]
[-11193.24317650887, -57061.42191101091, -10408569.43101994, 6057.229682964855, 30882.740190350247, 5633369.161292055, 0.0010792044030932331, 0.005501795277008701, 1.0036042373029983]
[-11298.725500248649, -57197.61681915869, -10418979.152866459, 6114.317174840469, 30956.45136936904, 5639002.332454526, 0.0010893749368056128, 0.005514927081238825, 1.0046078959306652]
[-11328.262441638195, -57176.63409958496, -10435588.633485083, 6130.302555139118, 30945.09609139414, 5647990.977787307, 0.0010922229240966134, 0.005512903809398511, 1.00620933008952]
[-11367.27354057958, -57131.418115127686, -10444680.945323415, 6151.4160526159685, 30920.62303796551, 5652911.490628353, 0.0010959843825991435, 0.005508544067917237, 1.0070859812611102]
[-11269.043374534012, -57303.05856319786, -10449960.298765078, 6098.252361419791, 31013.516824436316, 5655768.428507548, 0.0010865130331999518, 0.005525093732518791, 1.0075949946502283]
[-11219.818479036814, -57030.150063840614, -10448416.151040405, 6071.611898780471, 30865.814460422454, 5654932.204941189, 0.0010817668059505854, 0.005498780036427999, 1.0074460872437174]
[-11351.434790163792, -57699.583540614345, -10424514.617099209, 6142.84266891663, 31228.121645572006, 5641996.166226937, 0.0010944571778907363, 0.00556332632752743, 1.0051415262048455]
[-11251.502818708534, -57213.877345051216, -10426892.38114863, 6088.759208605081, 30965.25008332052, 5643282.552723672, 0.0010848217377436027, 0.005516494930034888, 1.0053707647644565]
[-11346.75040460165, -57410.48402877089, -10412161.387859773, 6140.307598238798, 31071.65768587405, 5635309.602167127, 0.0010940055042309264, 0.00553545160737964, 1.0039504082359065]
[-11379.33659106748, -57257.55658813718, -10399517.551822972, 6157.94437767847, 30988.889942632642, 5628466.295062719, 0.001097147484433393, 0.0055207062845304845, 1.002731294485695]
[-11211.019380419479, -56792.89246678534, -10406207.274954746, 6066.850150102968, 30737.406872768304, 5632086.494951754, 0.0010809185060931658, 0.005475903649494155, 1.003376291504254]
[-11271.823004163141, -57357.91176206919, -10384510.047280682, 6099.75609778255, 31043.20500827593, 5620343.69759319, 0.0010867810868771973, 0.00553038256242306, 1.0012842773480006]
[-11227.026065629747, -57164.44617606991, -10385183.305693911, 6075.512152791821, 30938.498080769386, 5620708.030796134, 0.001082461838187756, 0.0055117286658261724, 1.0013491900186515]
[-11162.184867780601, -57362.90408805662, -10380485.114985846, 6040.419300558135, 31045.905005690634, 5618165.51005239, 0.0010762098392986422, 0.005530863883563817, 1.000896206306171]
[-11355.863771664695, -57188.58202814018, -10373126.150353098, 6145.2403460137, 30951.55981463756, 5614183.031124338, 0.0010948842044897335, 0.005514055810348157, 1.0001866785436844]
[-11448.38610424731, -57743.52350458707, -10367482.170462143, 6195.313236173708, 31251.904585819757, 5611128.8571189055, 0.0011038051187916345, 0.00556756312867298, 0.9996425130881011]
[-11425.990756223124, -56836.38148523091, -10388651.888166573, 6183.194556761015, 30760.9447297882, 5622586.464999139, 0.0011016458938301562, 0.005480096807351693, 1.0016836792198858]
[-11383.84856562179, -57118.96847958433, -10393189.228951357, 6160.386647820765, 30913.88404200711, 5625042.762125978, 0.0010975825155799595, 0.005507343735410239, 1.002121191284245]
[-11274.521522375646, -57171.67010128968, -10411897.01743941, 6101.217586463951, 30942.407118947875, 5635168.254938723, 0.001087041247541399, 0.005512425246236803, 1.0039249958168002]
[-11318.808326337643, -56656.898602508896, -10436388.931561979, 6125.186676977658, 30663.806817580728, 5648424.097956791, 0.0010913114428401857, 0.005462791153682541, 1.0062864931517748]
[-11699.358346968293, -58136.50918892577, -10413441.416984, 6331.143847020249, 31464.59472281186, 5636005.482839247, 0.0011280036473532, 0.005605454763103514, 1.004073966458876]
[-11466.054084660376, -57282.93356685636, -10439011.665806977, 6204.876723439213, 31002.627609860854, 5649844.870868279, 0.0011055086783085337, 0.005523153255454044, 1.0065394324020986]
[-11446.034756192319, -57858.44963798218, -10430333.40539676, 6194.041117906739, 31314.106300455365, 5645148.632448533, 0.00110357833421186, 0.0055786443685937265, 1.0057027117447555]
[-11307.03835454959, -57212.564652828536, -10442529.604967268, 6118.816039966274, 30964.542542262414, 5651749.53699247, 0.0010901764255751667, 0.005516368403323716, 1.0068786589374568]
[-11272.892643702115, -57204.215159396335, -10433566.936199486, 6100.335951159765, 30960.023713397066, 5646899.0400879895, 0.001086884051859689, 0.005515563413221155, 1.0060145010950572]
[-11381.446125923301, -57465.69148829907, -10413411.733423596, 6159.086052806302, 31101.539381706258, 5635990.872686234, 0.0010973506491938568, 0.005540774906598963, 1.0040711697082085]
[-11153.505035829283, -56921.761929280285, -10418491.713506117, 6035.723312581494, 30807.156103376146, 5638739.940005338, 0.001075372751459188, 0.00548832946495161, 1.0045609612831563]
[-11360.444804515051, -57395.244330270885, -10395296.583329262, 6147.720267075092, 31063.414006013703, 5626186.413991627, 0.0010953257077796364, 0.005533982492911229, 1.0023245195481993]
[-11306.597025726536, -56899.90753678403, -10397192.8068192, 6118.579158292131, 30795.328100937026, 5627212.36146724, 0.0010901337857972754, 0.005486222288951297, 1.0025073366077322]
[-11074.235897301436, -57441.54681285192, -10384236.734511573, 5992.823156496399, 31088.46919112395, 5620200.134522837, 0.0010677295529975526, 0.005538446980318038, 1.0012581204726256]
[-11583.02590746734, -56969.39501484399, -10373085.576939754, 6268.185745404561, 30832.936471757283, 5614164.795576963, 0.001116786863603113, 0.005492922224229119, 1.0001829336056818]
[-11563.078751148527, -57354.76986671266, -10365114.520652013, 6257.390252794645, 31041.507766191862, 5609850.431066213, 0.0011148635452290032, 0.005530079937221471, 0.9994143613152735]
[-11627.28970659958, -56951.00215925641, -10371902.440006122, 6292.1425188201065, 30822.983372444276, 5613523.763542487, 0.0011210547633776012, 0.00549114879000407, 1.0000688257109953]
[-11810.939743986972, -57113.31237318781, -10372333.618405206, 6391.536110666355, 30910.82828126093, 5613757.001181127, 0.001138762174435111, 0.0055067986895304104, 1.0001103938450704]
[-11819.995705588904, -57359.79115297357, -10383570.331759755, 6396.43601072638, 31044.22685595473, 5619838.405432314, 0.0011396352583960426, 0.005530564102564974, 1.001193819169055]
[-11758.336784688845, -57120.68920441447, -10403562.842321513, 6363.067125069091, 30914.821601571944, 5630658.226824256, 0.0011336901810641772, 0.00550750999172939, 1.0031214507755304]
[-11668.383987749332, -57010.17157222803, -10430536.340542275, 6314.384834065593, 30855.005971601837, 5645256.500475034, 0.0011250170374221182, 0.005496853785363394, 1.005722190358437]
[-11931.81632128332, -57232.830846001634, -10456609.171633108, 6456.955718056131, 30975.515799172852, 5659367.626403486, 0.0011504169192333496, 0.005518322746180881, 1.008236102611164]
[-11804.9331183142, -57017.159686947954, -10495171.150345968, 6388.286769327963, 30858.79030403367, 5680237.812780752, 0.0011381829085420512, 0.005497527790883857, 1.0119541901187359]
[-12020.401052767986, -56796.772410892576, -10538968.127526471, 6504.900464071416, 30739.51470357298, 5703941.548209835, 0.0011589582345087764, 0.00547627809373504, 1.016177042047126]
[-12279.785757228889, -56039.70485683756, -10585401.668947725, 6645.285528663564, 30329.77519316683, 5729072.270660053, 0.001183968039812901, 0.005403281858022549, 1.0206541096612034]
[-11565.71530207623, -56910.35150184696, -10631616.49533635, 6258.821090875216, 30800.98294986032, 5754084.485670654, 0.0011151176545990157, 0.005487229394139769, 1.025110082984582]
[-12039.102143415268, -57224.26786499905, -10654877.466364123, 6515.021872309137, 30970.882373457225, 5766674.294530157, 0.0011607612855034496, 0.005517497127243285, 1.0273529021207246]
[-12071.926706019049, -57062.38410093758, -10680681.660554694, 6532.787139595463, 30883.268349028895, 5780640.31974291, 0.0011639262046670422, 0.005501888342420127, 1.02984092576536]
[-12111.166068114075, -57384.943167605066, -10694146.524912508, 6554.022921760632, 31057.84448596457, 5787928.075279455, 0.0011677094798631508, 0.005532989605721555, 1.0311392062398868]
[-11986.270285931874, -57237.86502068062, -10712291.854846813, 6486.429099459562, 30978.24162718097, 5797748.632069657, 0.001155667175275892, 0.005518808281144811, 1.0328887557220918]
[-12150.281045222146, -56834.74327684812, -10714608.0110994, 6575.194008355696, 30760.067902730054, 5799001.956518376, 0.0011714810280434055, 0.00547993946298555, 1.0331120667528808]
[-11836.611806198696, -57611.186868483725, -10703623.598963685, 6405.43268475056, 31180.28899025719, 5793056.757627058, 0.0011412371939234307, 0.005554803735974889, 1.032052952538654]
[-11939.92357865929, -57074.03878216665, -10694000.634765776, 6461.346904160896, 30889.576286454256, 5787848.240514029, 0.0011511984270987663, 0.005503012260862342, 1.0311251003606332]
[-12358.685245792924, -56226.74960323039, -10663285.49215037, 6687.986672431912, 30431.01324488479, 5771224.186045779, 0.0011915754406614336, 0.005421316638499443, 1.028163563000044]
[-12750.868378567575, -55970.066375374474, -10619874.816833882, 6900.238633341825, 30292.09745617505, 5747729.324524819, 0.0012293893807143652, 0.0053965675270759034, 1.0239779488660996]
[-12068.277957455492, -55244.273462599886, -10606953.677173937, 6530.819012840606, 29899.276222733744, 5740735.3172918, 0.0011635745661700224, 0.005326586667789416, 1.022732070087423]
[-12262.43303793079, -56576.6670420672, -10540636.80860214, 6635.89333435279, 30620.393927333967, 5704843.379930981, 0.0011822946162188402, 0.005455055921954983, 1.0163378764077062]
[-11904.240921698549, -56505.51099900498, -10507835.922265243, 6442.0356749643515, 30581.883427812303, 5687090.462652049, 0.001147757772776771, 0.0054481954100292895, 1.0131752332603439]
[-12498.838790523858, -56422.94029693583, -10448754.118775487, 6763.838879495341, 30537.196117080577, 5655114.392916718, 0.001205088826110877, 0.005440233539998459, 1.0074786410868948]
[-12139.141024799517, -57120.66343334731, -10405184.18736795, 6569.166504010251, 30914.811949307616, 5631533.481421219, 0.0011704068158914184, 0.005507507905794927, 1.0032776780612258]
[-12269.156037336426, -56779.99057209073, -10376193.662046406, 6639.532043574105, 30730.437670807347, 5615843.1809414765, 0.0011829428075646473, 0.005474660424512206, 1.000482442346446]
[-12104.266473520584, -56451.61786845667, -10365503.39429944, 6550.293392982592, 30552.71520868257, 5610057.439286933, 0.0011670443224080645, 0.005442998784286888, 0.9994517008867958]
[-12143.064771489473, -56753.858701922916, -10348354.286977502, 6571.290510854904, 30716.293742471957, 5600776.452286329, 0.001170785188427437, 0.0054721407368671406, 0.9977982237480758]
[-12155.623918472502, -56677.79548454037, -10338111.432579398, 6578.088710563386, 30675.125658720342, 5595233.251045959, 0.0011719961219598578, 0.005464806737916346, 0.9968106389388629]
[-12213.476448791364, -56768.040091570874, -10338509.18465038, 6609.398298523848, 30723.967347732007, 5595449.2811292885, 0.0011775741615856932, 0.005473508139556619, 0.9968490237907086]
[-12136.785621914609, -56821.499646695775, -10341233.461985424, 6567.89240344631, 30752.901056727795, 5596924.330269473, 0.0011701797028111352, 0.0054786626843416186, 0.9971117231526322]
[-11849.656373853766, -55733.529002389994, -10376575.278751282, 6412.497540925879, 30164.070863078367, 5616052.452104001, 0.001142495032464318, 0.005373760847597598, 1.0005193600259672]
[-12132.02967488487, -56713.43901592075, -10362707.836847084, 6565.318548512696, 30694.416110689883, 5608548.392108641, 0.001169721214794107, 0.005468243436088213, 0.999182334322742]
[-12245.792391718565, -56539.147844322324, -10374928.344456526, 6626.8880040507, 30600.086939754292, 5615163.335108287, 0.0011806901961869572, 0.005451438259037919, 1.00036066487123]
[-11875.131073599408, -57073.00286917067, -10386590.767936407, 6426.280924462616, 30889.01777095734, 5621475.937177394, 0.0011449511486368, 0.005502912436061618, 1.001485172358909]
[-11772.79822165527, -56456.72930950864, -10418465.128444737, 6370.899341305596, 30555.47819999916, 5638727.307634444, 0.001135084315076167, 0.005443491687338839, 1.0045584767858626]
[-11963.77262616995, -56472.65163429178, -10431162.504168658, 6474.25539741428, 30564.09718574773, 5645599.958760196, 0.0011534980556852637, 0.005445026707957634, 1.005782769254059]
[-12574.52087780252, -54561.97877629004, -10458067.89845032, 6804.804175527123, 29530.00655478727, 5660161.8697106, 0.0012123864381588263, 0.00526079995057196, 1.00837696461459]
[-12039.269907016624, -57126.938654165206, -10454960.33913054, 6515.11393790324, 30918.206276986286, 5658480.360828195, 0.0011607774655204074, 0.005508112770151841, 1.0080773536243914]
[-11372.16094830829, -56683.91192539931, -10472431.152837235, 6154.069597413299, 30678.42672308869, 5667935.545963599, 0.001096455262781709, 0.005465396069124778, 1.0097618531064538]
[-11824.114833184947, -56232.0477849471, -10479810.488462484, 6398.670651611124, 30433.875546940842, 5671929.172552588, 0.0011400324369291992, 0.005421827704802978, 1.010473350513129]
[-11723.683520369634, -55997.58589345496, -10475106.206387809, 6344.316555460608, 30306.980028962193, 5669382.636768382, 0.0011303489527642236, 0.0053992208704252125, 1.010019747244017]
[-11785.733481570165, -56184.65155696614, -10458561.417040147, 6377.897407814968, 30408.223971744068, 5660427.872815132, 0.0011363317716893177, 0.00541725767808663, 1.0084244997956109]
[-11373.374285644424, -56002.247980388645, -10456298.145798435, 6154.725291034871, 30309.49988470314, 5659202.167182316, 0.0010965724025207885, 0.005399670297112944, 1.0082062428383693]
[-11686.410548514701, -56632.46127151693, -10428384.783660248, 6324.141063124474, 30650.58333568427, 5644094.663523115, 0.0011267551021408783, 0.005460435226493719, 1.0055148576531239]
[-11551.241234940668, -56101.2273727744, -10443542.672315056, 6250.987002809787, 30363.070913003266, 5652297.436210347, 0.0011137221985225553, 0.005409213969695775, 1.006976320100331]
[-12461.33051036279, -50054.429291128676, -10512065.298572285, 6743.548376574854, 27090.446658863413, 5689381.517639905, 0.0012014733232977824, 0.004826183359043997, 1.013583116110961]
[-11576.12121363475, -56828.28324123872, -10451435.189676944, 6264.449856951026, 30756.564384195626, 5656567.827720027, 0.0011161211369684306, 0.005479316171339834, 1.007737253959371]
[-11295.098032011447, -57117.70182544454, -10447671.742761346, 6112.356834104912, 30913.19881184888, 5654530.636018522, 0.0010890249113310949, 0.005507221729704825, 1.0073743714680157]
[-10826.698902204558, -56637.56023229743, -10512647.032901749, 5858.855439533974, 30653.336242460435, 5689695.5124229565, 0.0010438623809322497, 0.005460926595470917, 1.013639168063075]
[-10627.712677926555, -56978.531227866486, -10531760.729620155, 5751.160822195974, 30837.874257948308, 5700039.873580783, 0.0010246762107048806, 0.005493802929248967, 1.0154820731280054]
[-11265.172298931613, -56202.086113983976, -10549825.189259354, 6096.160404668686, 30417.653911806676, 5709816.70683263, 0.0010861398191705908, 0.005418938384740454, 1.0172238272113394]
[-11132.018183069611, -56228.3467718898, -10566317.839502491, 6024.0961852704395, 30431.86473782982, 5718742.992999187, 0.0010733012177420473, 0.005421470357233374, 1.0188140358405642]
[-10964.99322361537, -55994.43811207729, -10589318.80254837, 5933.700055051622, 30305.26971943629, 5731191.709636869, 0.001057196729923231, 0.005398917128214465, 1.0210317686661743]
[-11207.793055244947, -56508.39880979771, -10595952.621962816, 6065.1044320241135, 30583.433737569576, 5734782.313270448, 0.0010806073681672765, 0.005448472888956794, 1.0216714051286582]
[-11380.954397280115, -56806.70403342301, -10608952.023470452, 6158.819818068341, 30744.881784707442, 5741817.8766377065, 0.0010973035735273142, 0.005477235144456543, 1.0229247938907686]
[-11144.185079149533, -56561.52312170835, -10634645.361305734, 6030.678465578141, 30612.18336383601, 5755723.264176896, 0.0010744744540782088, 0.005453594842894288, 1.0254021001702027]
[-10548.205674947376, -58048.949254093764, -10641765.003191344, 5708.125070927472, 31417.200063871438, 5759576.388370807, 0.0010170103454209829, 0.005597011902182298, 1.0260885604025376]
[-10989.558950841903, -56582.904729110924, -10656961.041492132, 5946.992416937159, 30623.75456277786, 5767800.315067697, 0.00105956550253734, 0.00545565646722963, 1.0275537239326997]
[-11092.842548596864, -56487.89018312863, -10659083.89078152, 6002.889401333026, 30572.332839385206, 5768948.902343825, 0.0010695240647256776, 0.005446495252034629, 1.027758391338707]
[-11124.826654429478, -58038.7878259534, -10624480.954631189, 6020.197635409628, 31411.70009264755, 5750221.190894569, 0.0010726079042832936, 0.005596031972308031, 1.0244220195363916]
[-11097.94983081348, -57320.636476006075, -10621114.939403024, 6005.6516352089675, 31023.026537249192, 5748398.942763339, 0.0010700164576932696, 0.005526788312849571, 1.0240974500278353]
[-11077.902562832409, -56801.9515925407, -10607322.291322768, 5994.80341959484, 30742.30624810263, 5740933.586099089, 0.0010680836679027312, 0.00547677678496482, 1.0227675561322151]
[-10878.119989843006, -57166.28834883101, -10595239.16823603, 5886.677992059849, 30939.489230450956, 5734393.849295346, 0.0010488207379574378, 0.00551190602235397, 1.0216025102314505]
[-11027.999770681965, -57588.003033626075, -10562131.805554304, 5967.7933353310855, 31167.727897961428, 5716475.655965117, 0.001063272034301985, 0.005552567496828903, 1.0184103436881362]
[-10885.420752868718, -57529.877208555336, -10552955.19696533, 5890.627893969997, 31136.26909604835, 5711508.957424002, 0.0010495246254505959, 0.005546963137040205, 1.0175255394710643]
[-10933.309570035399, -57094.5826923069, -10536344.639864724, 5916.546967163415, 30900.679558173593, 5702519.035807916, 0.0010541421084123749, 0.00550499206853293, 1.0159239703890985]
[-10952.670352372828, -57518.5255031708, -10526364.483410874, 5927.023448753645, 31130.124936658718, 5697117.934783541, 0.0010560088625224456, 0.005545868445425633, 1.0149617111545164]
[-10929.517863865764, -57372.27250481624, -10521917.026842542, 5914.493046342823, 31050.97052320556, 5694711.145893376, 0.0010537765231589612, 0.0055317667505070545, 1.0145329042680655]
[-10569.018243003406, -57553.90613076107, -10523751.251540452, 5719.387137386359, 31149.271050050294, 5695704.195616642, 0.0010190173207034565, 0.005549279820596575, 1.0147097729692482]
[-10753.377488833603, -57488.35390799561, -10530324.331664653, 5819.16407658083, 31113.794445134776, 5699262.157964333, 0.001036793089916589, 0.0055429594568210195, 1.0153435634312884]
[-10860.968971031547, -57442.73151528187, -10534430.635542957, 5877.3934622076495, 31089.103316855693, 5701485.249488569, 0.0010471670996261267, 0.005538560358768832, 1.015739519005183]
[-10700.192595333281, -57268.490531012794, -10550559.257338976, 5790.379793902646, 30994.800532448287, 5710215.017086228, 0.0010316651101612137, 0.005521760143216908, 1.0172946509040506]
[-10626.881513008055, -58141.17111657249, -10554026.673941629, 5750.701140908649, 31467.108232908096, 5712092.542601289, 0.0010245963939237547, 0.005605903680093932, 1.017629015231219]
[-10771.68515267647, -57350.88108710605, -10582461.877471246, 5829.072409681134, 31039.391404856593, 5727482.442879449, 0.001038558390056761, 0.005529704188381655, 1.020370714228254]
[-10503.567092559286, -57386.363140059584, -10605184.617418049, 5683.964456840382, 31058.593004639122, 5739780.616525117, 0.0010127065873648997, 0.00553312528387949, 1.0225616227550445]
[-10727.864934122852, -57000.02272512421, -10643182.10641773, 5805.356764218057, 30849.50264603986, 5760345.51492463, 0.0010343333762872528, 0.005495874513582367, 1.0262252929090896]
[-10609.217179737629, -57073.52541298862, -10667060.640047835, 5741.1432210754, 30889.28213959614, 5773269.043466528, 0.0010228933075752805, 0.0055029617806979965, 1.0285276335042022]
[-10737.666653211349, -57545.28459924804, -10667943.734403478, 5810.660360612932, 31144.60559964954, 5773747.161215459, 0.0010352782582857731, 0.005548448572869376, 1.0286127880627416]
[-10875.95535664819, -57728.63922059499, -10689526.554496517, 5885.503628511173, 31243.84159959911, 5785427.866055806, 0.0010486120474466167, 0.005566127561609753, 1.0306937634130018]
[-10742.07294307234, -56551.33466447494, -10718656.911408832, 5813.047182073507, 30606.666269050274, 5801193.17189457, 0.001035703293566561, 0.005452612299630073, 1.033502451270604]
[-11053.587784064508, -57310.18319300511, -10712074.66283946, 5981.641574742692, 31017.3669537101, 5797630.71353172, 0.0010657393036722757, 0.005525780179238894, 1.0328677977161196]
[-10968.04924337567, -57251.63209082499, -10726124.759653077, 5935.347055442056, 30985.677969624263, 5805234.662733669, 0.0010574917036240891, 0.005520134687287737, 1.0342224811437826]
[-10814.963469802768, -57419.32526025613, -10742371.981971718, 5852.49553908196, 31076.43551869392, 5814027.640839588, 0.001042731207934509, 0.0055363037429916615, 1.0357890044595974]
[-11048.856528029692, -57302.41500672292, -10738340.322137745, 5979.081214129395, 31013.162341376436, 5811845.5725177955, 0.0010652830845120271, 0.005525031162391626, 1.0354002739989197]
[-10951.94722223754, -57189.59012069834, -10743951.705125544, 5926.633534173543, 30952.10015297031, 5814882.260220269, 0.0010559391240797943, 0.005514152705649467, 1.0359413034896503]
[-10919.796300735461, -57224.06011228131, -10744770.689728979, 5909.23290422444, 30970.757243369524, 5815325.4128470095, 0.0010528391225716584, 0.005517476366730387, 1.0360202646476306]
[-10978.673520772125, -57203.95433435848, -10741494.41202719, 5941.098612291332, 30959.874353412037, 5813552.302427946, 0.001058516048364575, 0.005515537702094515, 1.0357043731080686]
[-11012.858803838544, -57259.67582291447, -10729738.101091111, 5959.599500367557, 30990.033000814572, 5807189.830317825, 0.0010618121217768506, 0.005520910371854555, 1.0345708554502866]
[-10996.301439252771, -57470.64215975715, -10721806.414787866, 5950.638604002023, 31104.212217762215, 5802897.216224244, 0.0010602156311883381, 0.005541251784893388, 1.033806099031472]
[-11090.327346981136, -56784.01099810243, -10710349.045821313, 6001.528016932975, 30732.596281187303, 5796696.672541024, 0.0010692815854705983, 0.005475047038397926, 1.0327014110799113]
[-11119.760743994088, -57300.88971734915, -10685425.179204753, 6017.456955638927, 31012.340864241487, 5783208.071652794, 0.0010721194751573456, 0.005524884355689654, 1.0302983113057127]
[-11170.844611953298, -57356.37464744915, -10672117.597504782, 6045.104465464513, 31042.37074801844, 5776006.486563111, 0.0010770449503056277, 0.00553023427609217, 1.0290152427847667]
[-11376.906404038173, -57491.69433399959, -10637478.82048211, 6156.62787861946, 31115.606724642905, 5757260.556265999, 0.0010969132622969423, 0.005543281663091975, 1.0256754681541318]
[-11190.629130745296, -57483.91645110632, -10621674.979595168, 6055.812749108978, 31111.3980414638, 5748708.208772199, 0.0010789524772811118, 0.0055425318378072835, 1.0241517249582746]
[-11421.734015698568, -56004.358405585735, -10605146.462593766, 6180.890999028205, 30310.64187383409, 5739763.644147391, 0.001101235497781402, 0.005399873642313714, 1.0225581089584208]
[-11467.453127235307, -56711.51644165658, -10575035.122902367, 6205.635463437669, 30693.363618776857, 5723468.092369469, 0.0011056437683527377, 0.005468057224101497, 1.0196548664412894]
[-11426.623641102986, -57037.48074049452, -10555996.74277779, 6183.537172380232, 30869.781991337215, 5713165.387824301, 0.001101706854095223, 0.005499486801676756, 1.0178192634265295]
[-11086.295674001312, -56913.722131949944, -10536672.93478189, 5999.350324824492, 30802.79965164473, 5702707.567125043, 0.0010688926930422752, 0.005487553926293565, 1.0159561111989581]
