[6.340082113843101, 1.3075758826485802, -428.7286520731248, -0.2013700546479687, 7.52664766851472, -308.56759934351163, -3.288583236160593e-05, 0.0025197373204819628, 0.9993106696509026]
[6.326500418192961, 1.2728924394741774, -425.27228568744124, -0.20311698897321634, 7.5043564200968875, -307.0485944102064, -3.20332083033948e-05, 0.0024761310399345317, 0.9998378306843104]
[6.34497828075107, 1.2974685155734789, -428.02868254487385, -0.19899455101411934, 7.5204280393741465, -308.3578417389962, -2.3980193922971855e-05, 0.0025023122019627217, 0.9993849999698285]
[6.348216783214788, 1.3073589306349955, -428.8528950829125, -0.1977362948370234, 7.532074239594202, -309.0571420591621, -2.480735036358703e-05, 0.0025233426999708773, 0.9991476001319612]
[6.351879441619394, 1.298484434432947, -428.76308024647125, -0.19756709033169967, 7.53464079535156, -309.13086953170597, -2.046721064292694e-05, 0.002513667174475734, 0.9991237893074936]
[6.350718634939967, 1.299704574260231, -428.5887235796231, -0.1979619519160402, 7.530672966883358, -308.84134034195296, -2.1302739389447045e-05, 0.002515075450288346, 0.9992209286390388]
[6.348644974448774, 1.3010269992138288, -428.5209377937201, -0.19800344814466597, 7.533633956809905, -308.92916375883743, -2.3262106060557636e-05, 0.0025175065271003942, 0.9991922951611559]
[6.34826521006441, 1.2994837178239198, -428.44171666981447, -0.1992433233479325, 7.531806065630222, -308.6880645944894, -2.319836360687217e-05, 0.002513960367224202, 0.9992727310087022]
[6.355003549259377, 1.3175745816707751, -430.170784006661, -0.19903948085044348, 7.537878557395815, -308.7761612991848, -2.38006071965695e-05, 0.0025345785697235288, 0.9992316187542839]
[6.34893285470088, 1.2664231940799158, -426.6969139230834, -0.19946512115240705, 7.52510783248938, -308.3018835920856, -1.539987449244406e-05, 0.0024798585500695673, 0.9994127237832915]
[6.343223034135894, 1.2940639226199004, -427.9257685978013, -0.1977911372790943, 7.525707845341238, -308.4269157347541, -2.685288256435289e-05, 0.002508133831532763, 0.9993628214135094]
[6.3281826302807405, 1.2690448419144886, -425.07598831417243, -0.2003191239622577, 7.500897556952378, -306.81648806863876, -2.9781534516652394e-05, 0.0024708194898334685, 0.9999160938759509]
[6.349726419702927, 1.3018786481430948, -428.64837570968433, -0.19777501289499572, 7.530142825804288, -308.4642582401667, -2.3382658447809332e-05, 0.0025157969690806745, 0.9993454658074183]
[6.326982526574366, 1.275723036836537, -425.33251547641066, -0.19980569216048122, 7.505778601911498, -307.06023042111923, -3.169987789901677e-05, 0.0024767371441995244, 0.9998335597736041]
[6.339675731315838, 1.2941571996088896, -427.4141936174024, -0.1989676598188489, 7.520340938791603, -307.8739182180619, -2.777326675963692e-05, 0.0025022011255154144, 0.9995495874852134]
[6.342305985754308, 1.2889533445649686, -426.99285989301603, -0.19682944036185337, 7.526898976669842, -308.7487338136251, -2.1120400234068507e-05, 0.002497971083204228, 0.999262616891771]
[6.342992089121609, 1.30573089958754, -428.1348427401879, -0.1986419259116118, 7.519009422866579, -307.8849997205116, -2.3162367483389916e-05, 0.002490460281962235, 0.9995409471203603]
[6.3481648547752245, 1.2968514590504836, -428.0372907290549, -0.19859334879794868, 7.528900929524243, -308.171286882661, -2.1808931437766728e-05, 0.0025088435875894, 0.9994467567009647]
[6.331333292642045, 1.2984078277212057, -427.1546683923446, -0.19923341223876437, 7.513663736826843, -307.4862897405331, -3.370307176760036e-05, 0.002496168256919846, 0.9996798197947371]
[6.342389458958971, 1.2990703466456004, -427.70173671724643, -0.20216974614830366, 7.511213084473848, -306.66323039383974, -2.8257301798933853e-05, 0.0025063104441022635, 0.9999487737778402]
[6.357532178057456, 1.2819674592806918, -427.4921716813872, -0.20041368650965202, 7.528754891032812, -307.8924651577111, -1.1007276239453636e-05, 0.0024930281272631354, 0.9995429042328176]
[6.338363329719194, 1.2912373545252152, -426.8789434475076, -0.1998702048129948, 7.516454080253004, -307.28459265227167, -2.8385577909698788e-05, 0.0024962788302642057, 0.9997485543017761]
[6.3426268749303905, 1.291865633023783, -426.9277241393536, -0.19966918893403465, 7.519525851590707, -307.5106276003258, -2.4858103052384603e-05, 0.002500077899728825, 0.9996733199418238]
[6.3423544025550065, 1.3044742698720042, -427.6390661581275, -0.19873618567030255, 7.524941810701108, -307.93463163730576, -2.7458716229398422e-05, 0.0025122605643240394, 0.9995279193658854]
[6.367485256621542, 1.3303578466657593, -430.6709478328869, -0.19493215228096905, 7.558713228979897, -310.1692367472937, -1.3717368505804966e-05, 0.0025492167721209657, 0.9987665664547072]
[6.343327983518698, 1.3010026139854505, -427.1887521757847, -0.19845821167419567, 7.52884849405384, -308.1064388481586, -2.5427751658138905e-05, 0.0025111751162360686, 0.9994740946518982]
[6.344908775457324, 1.2975984351345946, -427.2888438033321, -0.19891157173176438, 7.530942841550116, -308.27801628692777, -2.5308467089847766e-05, 0.0025121119349766274, 0.9994165513588239]
[6.34789700126076, 1.3091569098289095, -427.76978556621657, -0.19845807181749947, 7.535684604607617, -308.5345901942913, -2.5131060737907654e-05, 0.002523231996836754, 0.9993282182395761]
[6.339874736672823, 1.2945174184574393, -426.26586056782634, -0.19979642993221014, 7.523745422807556, -307.6872285604428, -2.8187810179618285e-05, 0.0025073181338051455, 0.9996193652971499]
[6.3390185727674835, 1.2935352040247134, -425.97159413120505, -0.19830437642824605, 7.535393991083613, -308.7218184386881, -2.610497027794784e-05, 0.002504162778715579, 0.99927857647681]
[6.34552279351501, 1.2984338937842725, -426.52906555198956, -0.20025262194226093, 7.529379301989424, -308.026181612518, -2.507247478920238e-05, 0.002513319959805747, 0.9995052365143725]
[6.3428824452645625, 1.3005907137378971, -426.5459965917205, -0.20072756461761734, 7.5243261563584705, -307.69181556566224, -2.7621918679916386e-05, 0.002511594629366769, 0.9996159139959377]
[6.348651663932477, 1.3069610090524306, -426.83795389584844, -0.20148651699695153, 7.5307343921109755, -307.95403576938753, -2.3248619072927997e-05, 0.002519827051618525, 0.9995270128763738]
[6.356877827625079, 1.3072579270482803, -427.1093683033442, -0.20243250634102267, 7.536016720092528, -308.3736029854563, -1.5784535959395822e-05, 0.0025187937475412833, 0.9993861155040044]
[6.356617644731058, 1.3001529853349219, -426.92607188042774, -0.20461138265130663, 7.5367173213547325, -307.9715036837055, -1.6594526422440582e-05, 0.0025120723394051617, 0.9995206172568938]
[6.351462769651563, 1.3075221076691455, -426.87955649589986, -0.20299789324824236, 7.532493228541119, -307.9837939777553, -2.1322052404171033e-05, 0.0025199962863750943, 0.9995168654892488]
[6.354569834583536, 1.303557393266023, -426.71223079144823, -0.20297955077106417, 7.535351731376737, -308.28327847520865, -1.8237600619157415e-05, 0.0025167198478832594, 0.9994187831006481]
[6.358782354416118, 1.2979208479014295, -426.582030090605, -0.20424298481933348, 7.534894732216029, -308.0398447836102, -1.5481352471145058e-05, 0.0025186566452620384, 0.9995003439814155]
[6.35718581126141, 1.299947906092254, -426.67640096810925, -0.20458989603369843, 7.538615673351289, -308.3734216310932, -1.5038837844097028e-05, 0.002512934433224144, 0.9993891606460933]
[6.355604575258288, 1.3038431240997053, -426.7801460775739, -0.20492562825545718, 7.5374144281319895, -308.3584347055528, -1.6602770447592302e-05, 0.002515767438789132, 0.9993934113943704]
[6.348573256849474, 1.311480865094118, -426.97150343061014, -0.2052898675186026, 7.530850014579038, -307.94542970584064, -2.3115997448639788e-05, 0.00251596914213412, 0.99952894380388]
[6.335246340750968, 1.2705088729796725, -423.48682215148193, -0.2072716101371274, 7.510137378507079, -306.9272465304872, -2.2904839707421546e-05, 0.0024739445719007586, 0.9998903497344334]
[6.34372915329612, 1.3008125524310779, -426.4456785127631, -0.20777337765196502, 7.522044854672668, -307.22088696225785, -2.670842705737567e-05, 0.0025068608283334674, 0.9997726506682622]
[6.33397966537946, 1.2876403606527909, -424.82340736417666, -0.20885484196289475, 7.511177994532661, -306.55002451404135, -3.0250752819606654e-05, 0.0024916022361009867, 1.000006129579212]
[6.338904382545995, 1.3063564637712897, -426.81142735531677, -0.2092054164722531, 7.525553365239336, -307.3203399936061, -3.097809523247868e-05, 0.0025105990398028057, 0.999737174686955]
[6.353705481978128, 1.33251270786256, -429.96286939595177, -0.20723582999304718, 7.541584917796205, -308.4348724555218, -2.6415183115939177e-05, 0.0025399330273789492, 0.999346140321872]
[6.3384232241256315, 1.303777186877461, -427.70298843889253, -0.20956092170253282, 7.5203467146172525, -307.177998688592, -3.1248753638547764e-05, 0.002503972030893195, 0.9997781935616905]
[6.341184891946278, 1.3222153584797591, -429.4982386069017, -0.21021509922743598, 7.52608412004248, -307.5052067458112, -3.395729259518617e-05, 0.0025204778766512925, 0.9996573940243729]
[6.337869281850588, 1.3068654322630322, -428.68402627435006, -0.21200021489827464, 7.517378010068237, -306.86798279281135, -3.201510661665883e-05, 0.0025023455209399253, 0.9998741555373243]
[6.33650776685354, 1.3074711936237797, -428.8904105002382, -0.21186344027962617, 7.516386467727488, -306.88873703980687, -3.29262475797138e-05, 0.002504882636062238, 0.9998658555970821]
[6.34119414622845, 1.304097981582759, -429.31628113733404, -0.21192386993991086, 7.52377508390353, -307.27639098971656, -2.8212129007720976e-05, 0.002504783701708571, 0.9997344679956186]
[6.349938626971693, 1.3015015029122998, -430.2056112412675, -0.21168629922479712, 7.529300308512152, -307.7788585185685, -1.9200495690197723e-05, 0.0025005573955223788, 0.9995618409465931]
[6.347534854623625, 1.3152813465631057, -431.37665821418835, -0.21345113013059303, 7.530344705806579, -307.4735936807857, -2.7932878305426743e-05, 0.002520052983555219, 0.99965491863178]
[6.3281587387967, 1.2833180331045217, -428.8432257672384, -0.21458721574336037, 7.501368693058123, -306.2703823534592, -3.352414964286186e-05, 0.002470945576688014, 1.0000710764707466]
[6.340805969854134, 1.2986324658746677, -430.89376160468316, -0.21464931293820225, 7.515675066943215, -307.10479008799985, -2.9098540722701262e-05, 0.0024962993867143966, 0.9997804532132211]
[6.346703402727902, 1.3098564070464926, -432.3597544250749, -0.21415386982147255, 7.527483899508363, -307.8027436002319, -2.5513001248544024e-05, 0.002508784887438822, 0.9995390749594694]
[6.347994973055376, 1.317008469547121, -433.4450498791641, -0.2176786988799745, 7.529431184365074, -307.2541331656153, -2.8452932620832054e-05, 0.002516665828865034, 0.9997133778843296]
[6.360439025010386, 1.3333733740975635, -435.6692305802225, -0.2160217717177494, 7.545504287137743, -308.2403964915752, -2.3113832859286393e-05, 0.0025400060628087686, 0.9993712391817698]
[6.3505005939219465, 1.3186522538015801, -434.467375223406, -0.21463946150269533, 7.535885837804818, -308.26441909290077, -2.3981990804330487e-05, 0.0025182282029797857, 0.9993715652170321]
[6.35169433263378, 1.3172671369156121, -434.7899114564435, -0.21629086119220636, 7.537973088870597, -308.08031058292545, -2.421189777545503e-05, 0.0025192084864200893, 0.999430346991533]
[6.369095578742602, 1.3190134284318313, -436.0416215958116, -0.20982523944810716, 7.542236020378007, -308.5331058856809, -6.504440584198952e-06, 0.0025247805240886543, 0.9992716807426267]
[6.346687525114966, 1.3205698893208702, -435.68363885865546, -0.2175827114118635, 7.5307184355242605, -307.1245670454724, -2.776723792713944e-05, 0.00251935344552567, 0.9997408766776061]
[6.3470275808997165, 1.3178362903010066, -435.95088011199016, -0.21707806772253202, 7.529232263687582, -306.8757808182773, -2.6601055707080308e-05, 0.0025140533767169914, 0.9998214710302994]
[6.3438680673675165, 1.294413830626284, -435.3135599625832, -0.21869618703251373, 7.512869244193045, -305.7793923010511, -2.6676335301012677e-05, 0.002488415417817227, 1.0001891599321417]
[6.35310492501775, 1.311350558223638, -436.8661848825841, -0.21538383749858248, 7.533214532646536, -307.08566280970507, -2.0466083495148102e-05, 0.002515467376033113, 0.9997456148881071]
[6.336175978794284, 1.3101138094814448, -436.5315199521275, -0.21761425282205119, 7.516176416588537, -305.8815633567675, -3.4202700644309445e-05, 0.0024986553540438795, 1.0001469078340166]
[6.315225613492718, 1.2841933260794762, -433.81870121045466, -0.22116545970027204, 7.485604444541167, -303.56831777535393, -4.4146706771756335e-05, 0.0024672369530352742, 1.0009321189938725]
[6.330633804593881, 1.3060977563566512, -436.5989247847584, -0.22048556347686288, 7.509218766306393, -304.41214262605166, -3.8148129373305486e-05, 0.002498056527332093, 1.0006333445601485]
[6.340277312065684, 1.305257886236531, -437.5014958045747, -0.2207419828643138, 7.51671350847753, -304.40587391793883, -3.176327453943272e-05, 0.0024972933164728924, 1.0006291990504461]
[6.336414689832929, 1.31229141349524, -437.767323115297, -0.2218883985753071, 7.517347572378129, -303.8649335546584, -3.600297965259906e-05, 0.0025084495961310944, 1.0008066101905102]
[6.344677708253865, 1.3195015530875263, -439.07973772660915, -0.22048634310312923, 7.525697586611561, -304.1336049077187, -3.083914533609832e-05, 0.0025149627846515663, 1.0007085360045764]
[6.346105621840498, 1.319497701660271, -439.389624480537, -0.2211876114376792, 7.526482009227053, -303.6434590223565, -2.781962410908917e-05, 0.0025107653944040614, 1.0008688123239786]
[6.344059782069072, 1.317910606011236, -439.26839296807196, -0.22081085149465965, 7.529612726388824, -303.4454645081504, -2.8358052898566965e-05, 0.0025113783599921367, 1.0009352548214772]
[6.333092508218481, 1.320596488182216, -439.17418830411765, -0.2216276924757989, 7.525196175296359, -302.6897035530688, -3.607044538834292e-05, 0.0024967861768383603, 1.001186330267047]
[6.339969417079349, 1.2910501878183045, -437.7790776830959, -0.22272197898584722, 7.51963909726104, -301.87493459703273, -2.5441783260833264e-05, 0.002487232948922453, 1.0014659273341529]
[6.345050952150851, 1.3183490652673278, -440.0764237782135, -0.22091112763549842, 7.5355546903384845, -302.30170214944206, -2.889306726029315e-05, 0.002517932970539899, 1.0013086765069938]
[6.3316280884740515, 1.3013311308810707, -438.31257228134496, -0.2243447221813365, 7.513312664634288, -300.20791192126217, -3.49674891332656e-05, 0.0024905062059056107, 1.002014627250849]
[6.341702998798651, 1.310077141489244, -439.7761419569786, -0.22168819082794128, 7.523272573090644, -300.63538910948176, -3.1792151398994724e-05, 0.0025068556938600264, 1.0018628896682351]
[6.341399806001691, 1.3112597037855538, -440.02113417215605, -0.22125067724074501, 7.519925957777772, -300.0603508507339, -3.153738981204717e-05, 0.002503671416245987, 1.0020517429975322]
[6.338567613666613, 1.3064751579209426, -439.60678286238044, -0.2213364485605665, 7.51502350047145, -299.58814769866177, -3.242756846902082e-05, 0.002495354148398163, 1.0022110670694093]
[6.3436063374210985, 1.3124484725278973, -439.96455584299326, -0.2202852926420833, 7.529958009545941, -300.0455985143312, -2.703922125029475e-05, 0.00250590602819587, 1.0020570213469102]
[6.367014273561825, 1.3387898196733041, -443.5452677278864, -0.21928558803682055, 7.560586909133145, -301.4975338401209, -1.8417297700415287e-05, 0.002542219265778749, 1.0015512269460056]
[6.352031267352563, 1.3192974244074378, -441.02271696942415, -0.22081828773783085, 7.536205424272168, -299.31760640430235, -2.40685282360581e-05, 0.002520243916160678, 1.0022909505491553]
[6.348913903525607, 1.3141724454617099, -440.3996378594144, -0.22009866904101108, 7.538729849868404, -299.27717339811204, -2.3469485985899996e-05, 0.0025100762479680133, 1.0023086440256828]
[6.347637002818189, 1.3123836286263837, -440.2217404202406, -0.21932360411487156, 7.531930618363694, -298.53300036235635, -2.5075350264941074e-05, 0.0025073398207013, 1.0025564567554541]
[6.350383744887395, 1.314962729057513, -440.45095549383063, -0.22021735548177926, 7.5360375797617625, -298.2246140960399, -2.3281378424012154e-05, 0.0025097370336528676, 1.0026570621090232]
[6.3423928139494885, 1.3057865815799128, -439.3673438316342, -0.2210303974408027, 7.523029730150238, -297.05113382752415, -2.8344427820599326e-05, 0.002498696935825491, 1.0030533727400917]
[6.33479942758226, 1.3009989497061585, -438.0250588392134, -0.22181766774441428, 7.517275538594491, -296.09832020234643, -3.1219516382615e-05, 0.002490796794463669, 1.0033783475418894]
[6.3394100658095915, 1.299903441292483, -438.4662022748493, -0.2200106378337803, 7.516490420616678, -296.06114180065657, -2.8140038418249825e-05, 0.0024869929907814234, 1.0033876254115193]
[6.354038373993806, 1.3133448815264734, -440.2508478640875, -0.21955171004902263, 7.529022299356058, -296.3218206637629, -2.1916816614453506e-05, 0.0025051004982207734, 1.0032889438370345]
[6.340638778481855, 1.2972744106259015, -438.1341409888386, -0.2202403296916681, 7.514605759044242, -295.3335227051067, -2.7466241100033876e-05, 0.0024849133529580066, 1.0036310157600845]
[6.333852094744733, 1.291183362551509, -437.1302723932186, -0.22169996825262475, 7.508066662804744, -294.3140869276706, -3.216931661676813e-05, 0.00247857900977466, 1.0039757330373662]
[6.342301965778173, 1.313465214653165, -438.79176214060936, -0.219237047726239, 7.527050423703171, -295.08866208580724, -2.9671276892095323e-05, 0.0025055924147346334, 1.0037076179043949]
[6.349043414380663, 1.3207339991595441, -439.6935138690368, -0.21814745769412994, 7.527291109039449, -294.96657851451494, -2.9003886423208313e-05, 0.0025174518025148336, 1.0037418539982383]
[6.335529546471246, 1.3062689724201628, -437.0939130149512, -0.21802644825466425, 7.519470459843509, -294.3890828106938, -3.1626635550511644e-05, 0.0024968774417211885, 1.003951133374203]
[6.356734495678227, 1.3021450764406897, -437.8620452598666, -0.21605123131319398, 7.542254824415291, -295.359920815506, -1.3222513630551939e-05, 0.002501830680310381, 1.003624144522934]
[6.339439147549197, 1.3024801971577156, -436.73026519985336, -0.21798894967366214, 7.519347678285289, -293.5500800481989, -3.0391943258546054e-05, 0.0024965001403254115, 1.0042316491442436]
[6.338739296479418, 1.3074487335170333, -436.60003409685623, -0.2151235705805297, 7.52053301755984, -293.99827989202083, -3.24272260377537e-05, 0.0025002595566394536, 1.0040840332816734]
[6.348846385187176, 1.3211301483825386, -437.7580948046358, -0.21508789997810643, 7.532662258577119, -294.01837811464225, -3.023328886305564e-05, 0.0025240669968565536, 1.0040693894824326]
[6.33924669195448, 1.298653492767938, -434.81292199430385, -0.216146527073834, 7.521306305720168, -293.36903517748675, -2.951982713512515e-05, 0.0024981709616051203, 1.0043048583841643]
[6.3375599206539395, 1.3187355605669582, -436.1525972958337, -0.2165747529070119, 7.518105587076701, -292.7931160263433, -3.635722324898194e-05, 0.002504217274769409, 1.0044864564213623]
[6.329127458897348, 1.3010659694068722, -433.7745782725906, -0.2124762149165661, 7.509491046658479, -293.04955968570124, -3.600852849304524e-05, 0.002481238061524972, 1.004417877274727]
[6.344943241813483, 1.3038435421937766, -433.9642904343072, -0.21095060680539296, 7.5279505329463605, -294.0226445429111, -2.454322654688747e-05, 0.0025038544412222846, 1.0040941317737242]
[6.333312684201432, 1.2969767349360548, -432.55177992302475, -0.21270444745723682, 7.511776924157333, -292.7372743803921, -3.365173726296256e-05, 0.0024958382890539685, 1.004529785357193]
[6.334757389240119, 1.3115878476873624, -432.97405133380306, -0.21178728819096898, 7.512121902087501, -292.7825235631758, -3.669278591913679e-05, 0.002508177142349686, 1.0045118804596809]
[6.338528637252054, 1.3052139724308742, -432.34512364490763, -0.21108331099666078, 7.513504707756438, -292.90067418491464, -3.322909626880458e-05, 0.0025046540121846468, 1.004477066614875]
[6.34463182027247, 1.3205981493859165, -432.7320901857717, -0.208081643466421, 7.531522861360043, -294.2183292724373, -3.0237004357975886e-05, 0.0025265150373662724, 1.004037785734863]
[6.3402463575917025, 1.305678462523218, -430.87844621508566, -0.2101328664741631, 7.528139116438355, -293.7268971810268, -2.9144032276574233e-05, 0.002508482121623535, 1.0042134044887865]
[6.348077048734625, 1.3124764952819263, -431.2934809193412, -0.20834913639871913, 7.530847170342025, -294.03466375040375, -2.5551471335426e-05, 0.0025165298431094156, 1.0041085627610244]
[6.345365260748239, 1.3024684155749104, -429.7832221991646, -0.20746888642495592, 7.523977460167374, -293.8564081013718, -2.618407086376361e-05, 0.0025105285266382856, 1.0041780411729295]
[6.3095917402122526, 1.2564150691962752, -423.37020206772337, -0.20802379076633906, 7.480651910184275, -292.25799631041406, -3.6749072196575985e-05, 0.0024441314345947348, 1.004751898496957]
[6.331084149170757, 1.2946744734071034, -427.18621124902137, -0.20335347843312448, 7.509420593534458, -294.2054066068948, -3.5160447697055706e-05, 0.0024974722579843528, 1.0040803032360666]
[6.335402846063872, 1.2975900970786267, -426.6215884579713, -0.20417328180001162, 7.515104713511545, -294.674719545739, -2.997649703068841e-05, 0.002499454396539489, 1.0039286862911103]
[6.33417870589658, 1.2904584342399796, -425.2692204161719, -0.2033878291358308, 7.513507311967105, -294.6894648550412, -2.847988787817933e-05, 0.0024970957846594363, 1.0039331241075535]
[6.335369284279093, 1.2997561230554164, -424.98638040287443, -0.20210137957243318, 7.523819061449611, -295.5856921034422, -2.871072070883573e-05, 0.0025074012346299555, 1.0036381038027131]
[6.342119894983965, 1.3086530987987652, -425.8694226216573, -0.20064499893377613, 7.534366236905365, -296.4586514293811, -2.9960180555408293e-05, 0.0025185845260881044, 1.0033427554082541]
[6.347211593107842, 1.2984499422457296, -424.54968914926974, -0.2011878014014869, 7.532049780614983, -296.5743715604879, -2.0659781409412623e-05, 0.002508593667020668, 1.0033135096113743]
[6.350842663672546, 1.2844347046981643, -423.10047154672515, -0.20568032301743858, 7.531575949062306, -295.9451669819809, -1.5620940885512506e-05, 0.0024944744746733067, 1.0035319918353114]
[6.341158235518689, 1.2851532143266584, -422.0778406430534, -0.19874346856892336, 7.525677051204703, -297.3790223566285, -2.1354047516633355e-05, 0.0024930278342764935, 1.0030639256138298]
[6.348493677699958, 1.2904171786292973, -422.0470515912441, -0.19861674610269886, 7.532375324591301, -297.82249825389886, -1.8169073977311874e-05, 0.0025005707396399653, 1.0029171894664055]
[6.3520383182780025, 1.3112361937804022, -423.27240524648806, -0.19743717581085496, 7.539383229817617, -298.5758301270682, -2.0688174173493935e-05, 0.0025186398178492927, 1.002659120320222]
[6.348026221738955, 1.3063415090961912, -422.3670946459221, -0.19796461070253257, 7.5330425979763564, -298.57411845893563, -2.249652493232157e-05, 0.002512523045131488, 1.002665929063596]
[6.363172757117288, 1.3233077832502198, -423.3972540642484, -0.19553342309633415, 7.553952104424539, -300.1542380169661, -1.591662857857453e-05, 0.0025487530363969535, 1.0021352445668341]
[6.351234078760113, 1.3100398067671664, -421.4703043555422, -0.19865183703285244, 7.536175600454539, -299.41113120436665, -2.5233157535034463e-05, 0.0025344788781946153, 1.0023947626599672]
[6.36132265110027, 1.331184330498373, -422.9421521920468, -0.19777106722631657, 7.548728623575284, -300.39849725348245, -2.234169279627144e-05, 0.0025537344616111896, 1.0020574454457842]
[6.359768819575809, 1.3147174912524784, -421.27458863354747, -0.19789108112957776, 7.542217425633361, -300.5740197350758, -1.697609631274224e-05, 0.0025275480433472634, 1.0020107818576864]
[6.350534078629062, 1.2984605491145755, -419.4522598022095, -0.1963197522479057, 7.527592366561489, -300.60459176718933, -1.938742577368242e-05, 0.002507719562353673, 1.0020132154906822]
[6.356933044282877, 1.2981180494233222, -419.46333381662953, -0.1975087051773668, 7.534396261146307, -301.3725500377888, -1.5919262978307128e-05, 0.0025107250630207376, 1.001758671526684]
[6.359448973261046, 1.3087458711900921, -419.83015499708915, -0.19589963873280436, 7.534584445932873, -301.9924865493677, -1.6231136377245286e-05, 0.002520548058728868, 1.001550722804713]
[6.350353795639124, 1.2935844192000032, -417.95990053372566, -0.19887149821306474, 7.5182942884596295, -301.1567442693444, -2.0166683688346693e-05, 0.0025026188786403817, 1.0018405453403674]
[6.343826595883898, 1.274200960943975, -415.54764398578686, -0.197083054569131, 7.519458181793391, -302.1455075383943, -1.725285723896693e-05, 0.002486247417886594, 1.0015295437112588]
[6.3435696603256915, 1.2798413740591557, -416.1751945770502, -0.19703354730599368, 7.51725853054355, -302.72051559978115, -2.2797967593968228e-05, 0.002497324832384548, 1.00133468473047]
[6.329614489675014, 1.2757080525363862, -415.1228234080597, -0.1965934747708762, 7.495957029114568, -302.3751395033696, -3.235906962778013e-05, 0.002482354468696088, 1.0014563826537544]
[6.342484480986846, 1.2787134731283922, -415.42195219348054, -0.19534573386158818, 7.520030835870349, -304.4533294091447, -1.979554310976088e-05, 0.0024963195253625663, 1.0007656995526844]
[6.342133551570353, 1.2938873803113682, -416.4915243786488, -0.19546578993310473, 7.520783435479197, -304.9819830380092, -2.7199590974773087e-05, 0.0025094061655294665, 1.000583152920439]
[6.346303825203874, 1.2824145506700186, -415.75748634166706, -0.19104315309969588, 7.520635415023003, -306.542922500612, -2.0378014605824475e-05, 0.0025010889493189744, 1.000070986944034]
[6.358289918434796, 1.290086796025709, -416.5753501466933, -0.18822948429938405, 7.541537074539048, -308.7712332126663, -1.037155075028869e-05, 0.0025135435507327854, 0.9993269840405167]
[6.357635794156164, 1.3001787663179147, -417.48576898313434, -0.1890068693300666, 7.5368051381707435, -308.9356807017789, -1.5558702129494407e-05, 0.0025216684264573355, 0.9992662165808973]
[6.359396656596539, 1.318098442058262, -418.71704796897643, -0.18965613371705115, 7.547472765131618, -309.9787967554094, -2.021805834454119e-05, 0.0025430998153591327, 0.9989120848431604]
[6.352222730673692, 1.3035616281086548, -416.9444400245982, -0.19112446180916956, 7.5379819928619485, -309.75444655593344, -1.9833599717017486e-05, 0.0025269729026293876, 0.9989986457030244]
[6.347916773957355, 1.2876355586338288, -415.9991975797297, -0.19420980022249393, 7.52891467663105, -309.83664617176424, -2.217786694281595e-05, 0.002516098009404682, 0.9989779252412428]
[6.350188102887515, 1.2945005181719305, -416.85802360766473, -0.19263937306008438, 7.53181652779027, -310.9477147685097, -1.957134825757683e-05, 0.002509265987880667, 0.9986038448565753]
[6.352902742022819, 1.3042100814761168, -417.57876566100435, -0.19306274056182832, 7.531574926485438, -311.37047665406124, -2.025616345675651e-05, 0.0025202011846561364, 0.99845879106744]
[6.355505367392263, 1.3080455648075655, -418.25876480270625, -0.1942478572288157, 7.533047751380523, -311.8446119079771, -2.1281048150096745e-05, 0.0025248097238999376, 0.9982969952999983]
[6.352005543203217, 1.3017150605290555, -417.7348276086778, -0.19320862138469952, 7.532372944117876, -312.7003479097995, -2.2185327704618492e-05, 0.002521856897248183, 0.9980170542344579]
[6.351944702386174, 1.298787183512866, -417.34427743345583, -0.19408330469791638, 7.538339758406914, -313.608003240131, -1.987925819994472e-05, 0.00252091059532248, 0.9977189897623345]
[6.348828607980646, 1.3003103151982915, -417.7939059784049, -0.19221841323491543, 7.531079788593171, -314.28147997275966, -2.1714734637952365e-05, 0.0025160690998725773, 0.9974927292575178]
[6.3457353608450875, 1.299865128127137, -417.7953749185334, -0.1906536091310258, 7.532930263099328, -315.3024623472161, -2.5532200102088046e-05, 0.002519998218967123, 0.9971544104483623]
[6.335563553315405, 1.28360068246753, -416.1307807448223, -0.19003558045607563, 7.520111564707687, -315.4799250895083, -2.739958597776993e-05, 0.0025012772975877592, 0.9971070834710317]
[6.342410442240514, 1.2901242723319346, -417.2135986424665, -0.18804831379822284, 7.527194465550158, -316.55939916641717, -2.4130517492596946e-05, 0.0025082341376769634, 0.9967419278323562]
[6.345125159876867, 1.2989147584553047, -418.2210970974224, -0.18806386788761636, 7.52796761654581, -316.86744235710546, -2.3779000778376435e-05, 0.002516228740538852, 0.9966329097634232]
[6.348185353253344, 1.2903207677850874, -417.8828453145032, -0.19040441996383942, 7.519317842746839, -316.2913992568448, -1.949756592096077e-05, 0.002508194459431058, 0.9968261171694112]
[6.336693981350127, 1.2787586931707566, -417.0978335247532, -0.1925678239752683, 7.507106331126885, -315.8775096652397, -2.7209913472861107e-05, 0.0024930669121104943, 0.9969686741714697]
[6.31852740706651, 1.2668835322398722, -414.8368693229386, -0.19282901285541978, 7.496222624363355, -315.8719170484655, -3.5901014572429534e-05, 0.002478762109895548, 0.9969861153064091]
[6.33792349487774, 1.2780832157563085, -417.64404855776644, -0.1931749614023089, 7.510556423770911, -316.9557191376419, -2.6788404060475608e-05, 0.002493590847555036, 0.9966076371209757]
