[294.5797642551453, -21939.59285771997, -8841369.79626407, -178.4054290878613, 13365.219457156287, 5386734.150364079, -3.3034921771173695e-05, 0.0024743734378077703, 0.9971118498923077]
[237.7691933523967, -22136.11500977388, -8840655.462559285, -143.7901039986798, 13484.952303125228, 5386298.484769614, -2.6627318994013632e-05, 0.002496537722663762, 0.9970311960237925]
[247.19677120655902, -22196.66028585539, -8842026.582280312, -149.5345039325365, 13521.840629157472, 5387133.727295201, -2.7690601880094827e-05, 0.002503366019453439, 0.9971858287928654]
[288.4118135222868, -22284.85310298684, -8843747.44174986, -174.64599943738932, 13575.574433193946, 5388181.93449229, -3.2338866276304794e-05, 0.002513312579530133, 0.9973798893369128]
[276.9705085528985, -22348.06477550253, -8844623.565339364, -167.67473080197263, 13614.084513572527, 5388715.56809532, -3.1048480197988894e-05, 0.00252044167801458, 0.9974786841325767]
[268.5290746728338, -22372.87512852728, -8846096.65541274, -162.53202274597348, 13629.201863754173, 5389612.840637286, -3.0096424155366084e-05, 0.002523239887833, 0.9976448013718865]
[189.7577505808032, -22438.394377355246, -8843984.035282023, -114.53818790518886, 13669.11566210425, 5388325.719692887, -2.1212305297939483e-05, 0.0025306291658320178, 0.9974065111141237]
[386.9603848743051, -21893.756058580402, -8858896.72467802, -234.69155747231042, 13337.29774366179, 5397410.966071679, -4.34538958541725e-05, 0.00246920384645698, 0.9990885042037841]
[297.096412712083, -22213.338324952423, -8855203.436287878, -179.9379202062599, 13532.00405541408, 5395160.506950328, -3.3318439322905496e-05, 0.0025052472596415257, 0.9986718688895437]
[226.59973179282568, -22464.420701891842, -8853357.998401454, -136.9845529294011, 13684.976045003219, 5394035.973600685, -2.53673693642264e-05, 0.002533564590613681, 0.9984636803618029]
[308.617037501277, -22191.815279523216, -8860532.32945053, -186.95703475234217, 13518.890891737481, 5398406.777685259, -3.4617801310181854e-05, 0.0025028197088432583, 0.9992728673020811]
[288.11598577875543, -22240.420951486278, -8861435.46889758, -174.46543950436072, 13548.50392331196, 5398956.810325206, -3.2305535939215455e-05, 0.0025083015829158806, 0.9993746984919246]
[314.06449821581145, -22274.573823171464, -8864386.638404915, -190.27487674372168, 13569.312860238944, 5400754.54591214, -3.523201940120938e-05, 0.0025121533965478103, 0.9997075227206893]
[250.62699039858254, -22293.363546009692, -8864140.45431666, -151.62343945946714, 13580.757917543882, 5400604.545432635, -2.8077332790126276e-05, 0.0025142724573923147, 0.9996797525575918]
[237.3635268246052, -22242.500159308885, -8866567.96736373, -143.5434489796691, 13549.770733155516, 5402083.3759163655, -2.6581522555594832e-05, 0.0025085360691117133, 0.9999535356862264]
[254.08104720541644, -22092.422555786157, -8868705.5801362, -153.73010373569804, 13458.332212503752, 5403385.829956838, -2.8467162459328542e-05, 0.002491609890187105, 1.000194663976716]
[272.5304223326831, -21968.520872371424, -8871882.30358548, -164.9706652045768, 13382.842958865283, 5405321.165864299, -3.0547980742916394e-05, 0.0024776359223519125, 1.0005529616414424]
[314.81155621714595, -22083.344105958393, -8874340.586794795, -190.73224540452765, 13452.803491910556, 5406818.718781678, -3.5316599427537296e-05, 0.0024905860443132184, 1.0008302110841785]
[299.15278624217603, -22170.758961733838, -8875425.507995708, -181.19037776335335, 13506.06097014004, 5407479.479420513, -3.3550422473029185e-05, 0.002500444897487461, 1.0009525419680612]
[265.8190955924961, -22281.736468082152, -8876789.191816548, -160.8796176327421, 13573.674911520877, 5408310.082003093, -2.97907919840049e-05, 0.0025129610776098155, 1.0011063163944909]
[221.7231360285437, -21953.117818459483, -8880202.729617301, -134.01475671684526, 13373.457722059651, 5410389.941030895, -2.481785891107833e-05, 0.002475898756416759, 1.0014913687617624]
[406.2296762003806, -21690.286372493494, -8889010.585829418, -246.43152785135933, 13213.33389677206, 5415755.786921653, -4.562724830282865e-05, 0.0024462567290031074, 1.0024847732428122]
[202.7938410557697, -22284.15291833043, -8881864.854374385, -122.48026805430041, 13575.144657615676, 5411402.216560463, -2.2682759368686422e-05, 0.0025132336840338067, 1.001678778021894]
[268.3661516149257, -22229.06787904362, -8885642.431044126, -162.43180338654145, 13541.586864886973, 5413703.4281067485, -3.0078150481542262e-05, 0.0025070212740393163, 1.0021048130229528]
[338.1223310535569, -21802.290769518022, -8891247.724193744, -204.93499565793505, 13281.570003066485, 5417118.641438319, -3.794591736528239e-05, 0.0024588887920302884, 1.0027370851760276]
[275.7295472258512, -22229.785889108956, -8889174.03903961, -166.917976679669, 13542.023359652974, 5415855.003604469, -3.090867240037074e-05, 0.0025071021423804687, 1.0025031439039305]
[268.3262851368413, -22256.262081833473, -8889987.69065447, -162.40711331933426, 13558.152109013587, 5416350.776507627, -3.007366199340651e-05, 0.0025100879855074966, 1.0025949281585786]
[277.81481159561747, -22238.906031570707, -8892092.029072607, -168.18870451390802, 13547.579170800658, 5417632.729902205, -3.114380114545019e-05, 0.0025081305928108095, 1.002832262470725]
[278.48764613053777, -21891.16081273365, -8896307.221723787, -168.60054695377505, 13335.712216451717, 5420200.966149315, -3.122001328014198e-05, 0.0024689113112402483, 1.0033077304273008]
[271.231727251306, -22080.433196644743, -8896151.885937, -164.17826329590233, 13451.02798087363, 5420106.121742688, -3.0401433888207023e-05, 0.0024902578508525946, 1.0032901727295018]
[242.98925395419678, -22104.563388435872, -8897990.036731375, -146.9700908223089, 13465.729573609833, 5421225.885210297, -2.7216129112347385e-05, 0.0024929792906875537, 1.0034974802071208]
[209.81832675334456, -22182.444308050548, -8897442.561063377, -126.75939208410472, 13513.177629877378, 5420892.298789603, -2.3474957958304993e-05, 0.002501762866744232, 1.0034357221268686]
[235.3178819040012, -22142.81592076879, -8897980.330205401, -142.2964377390796, 13489.034174517243, 5421220.002347151, -2.6350872275979125e-05, 0.002497293521518954, 1.0034963908985322]
[382.31983355318835, -21826.464853967642, -8907453.641485304, -231.86271763054447, 13296.298051114072, 5426991.621969373, -4.2930547283538045e-05, 0.002461614835201139, 1.0045649159255505]
[300.5876711841065, -21949.360742964684, -8905011.171472419, -182.0646506037138, 13371.16924013119, 5425503.653581697, -3.371249332581437e-05, 0.0024754751657449616, 1.0042894412121164]
[332.459843619455, -22088.6832428392, -8907001.03139271, -201.48238062904605, 13456.054867101746, 5426715.674129083, -3.7306934565480984e-05, 0.0024911883541336275, 1.0045138296941376]
[157.90942310954728, -22428.57408552901, -8900936.1732711, -95.13131267643826, 13663.132455004534, 5423020.644698009, -1.7620325275032973e-05, 0.002529521880818817, 1.0038297529060025]
[193.1819275146096, -22429.000618649217, -8903376.11342064, -116.62005518132192, 13663.38974042624, 5424507.230555183, -2.159833761627025e-05, 0.0025295696193640563, 1.0041049706947511]
[260.78822021125586, -22013.99014139208, -8910164.98756529, -157.81391777815287, 13410.548624555078, 5428643.160955832, -2.9223590602379497e-05, 0.002482764801669329, 1.0048706746561349]
[307.45211647702604, -21816.673051149435, -8914738.889935156, -186.24663885316016, 13290.33090065172, 5431430.0540430965, -3.448674128089403e-05, 0.002460510520151291, 1.0053866228145012]
[183.68999462762213, -22119.973995074237, -8910831.935488602, -110.839125381701, 13475.118969198229, 5429049.549298683, -2.0528129044384398e-05, 0.0024947175684470763, 1.0049459107908]
[284.9097398819648, -22190.998451589076, -8913257.51568451, -172.5097166825778, 13518.393969809958, 5430527.186238442, -3.194390937159643e-05, 0.002502727918349869, 1.0052194730509871]
[309.90454499786335, -22304.492324502382, -8915547.717558926, -187.73702294401005, 13587.540672001545, 5431922.320925005, -3.4762734148302694e-05, 0.0025155278092462976, 1.0054777614507135]
[276.0943875309175, -22209.014523508275, -8913637.172044821, -167.1393115984752, 13529.368085853408, 5430758.740773589, -3.0949735925469616e-05, 0.0025047596003384843, 1.0052623402279879]
[277.87821928166306, -22135.60884329674, -8914717.253115004, -168.22612179401474, 13484.643599294312, 5431416.912226621, -3.1150984786423495e-05, 0.00249648066651224, 1.0053841895657352]
[242.11752885801926, -22212.478298433696, -8914166.149709972, -146.43721810326613, 13531.477683838153, 5431081.025366165, -2.7117665560081516e-05, 0.002505150366365166, 1.0053220061467714]
[279.118583060803, -22197.578782371613, -8915435.342704587, -168.9813141063592, 13522.401182404852, 5431854.31602919, -3.1290746294933444e-05, 0.0025034699018919486, 1.0054651685992482]
[283.66425714673164, -22151.321481257044, -8915438.617823482, -171.7513340669499, 13494.216947289586, 5431856.503153264, -3.180351488098741e-05, 0.002498252903698714, 1.005465572338682]
[242.97767531057133, -22416.23041667502, -8912793.504303504, -146.9606294585586, 13655.615029231041, 5430244.847049438, -2.721448702849999e-05, 0.002528129862107836, 1.0051672001689296]
[304.9127233030383, -22282.6752009659, -8916627.391980644, -184.69649791426644, 13574.247696054776, 5432580.627558247, -3.41997674284909e-05, 0.0025130672122289253, 1.0055996334738115]
[296.94186061439916, -22288.88127637652, -8916932.166942226, -179.84053926563604, 13578.029749009627, 5432766.368159009, -3.3300831659009424e-05, 0.002513767227160144, 1.005634020094327]
[331.46601636098836, -22081.860270981786, -8917566.842382964, -200.87678149237004, 13451.899027523355, 5433153.400808088, -3.719477477583877e-05, 0.0024904188207428447, 1.0057056709524317]
[261.60534752620265, -22148.773727115655, -8916446.796161683, -158.311741830027, 13492.66564623687, 5432471.040863075, -2.9315674598887998e-05, 0.002497965548265654, 1.0055793425140156]
[354.04633329905215, -22143.815461645478, -8918359.830095552, -214.63394559603603, 13489.647247544202, 5433636.511327919, -3.9741363555529226e-05, 0.0024974062960252063, 1.0057951114106531]
[340.193376617368, -22201.963054848387, -8918764.786386767, -206.1935431147431, 13525.075176313196, 5433883.189100044, -3.81789704140812e-05, 0.002503964343124516, 1.0058407801958773]
[301.7118626422523, -22153.907914192634, -8916315.186029512, -182.7486975038853, 13495.795050181088, 5432391.062480941, -3.38389775724502e-05, 0.0024985444598403525, 1.0055645345142268]
[274.1372076616104, -22126.385668818668, -8914754.698632983, -165.94826077374822, 13479.024832676361, 5431440.515303011, -3.072906244800842e-05, 0.002495440410646618, 1.0053885544798016]
[221.7066360904392, -22247.327353720106, -8913165.04895748, -134.00316464823908, 13552.709372088739, 5430472.028903913, -2.4815712713069865e-05, 0.002509080423136978, 1.0052092543314948]
[308.1246188592153, -22136.24310087054, -8915207.701499999, -186.65588325197695, 13485.030465466132, 5431716.652300885, -3.456229024323892e-05, 0.002496552023108158, 1.0054396760373268]
[267.64684082132146, -22188.245506582203, -8913377.623453751, -161.99414457154668, 13516.71433093237, 5430601.687526048, -2.9997073069489808e-05, 0.0025024170841555665, 1.0052332576939662]
[318.58783393692124, -22550.52396796394, -8910328.621010566, -193.02988097860717, 13737.439626600966, 5428743.786518692, -3.574192031801016e-05, 0.002543275790445538, 1.0048892982071238]
[285.60643502734956, -22238.463496707136, -8911428.944474224, -172.93596453670085, 13547.309646052898, 5429414.513008769, -3.202248301603397e-05, 0.002508080782647545, 1.0050134705540623]
[279.0871804962842, -22261.25323058384, -8910248.54779111, -168.9648811633679, 13561.194747176276, 5428695.510279061, -3.128727893638439e-05, 0.002510650944716698, 1.0048803575087548]
[190.4310881968993, -22388.55900277295, -8904210.742314866, -114.94870424712721, 13638.752971745369, 5425017.24147255, -2.1288267917836357e-05, 0.002525008581247115, 1.0041993819834583]
[307.1662548900033, -22138.931038714436, -8910905.866193067, -186.07354894614414, 13486.671056615742, 5429096.132380893, -3.445421412180903e-05, 0.002496855062781197, 1.0049545254994205]
[326.59493796160035, -22065.99280543655, -8906132.274645824, -197.9128072871482, 13442.229590535513, 5426188.180170633, -3.6645564992229236e-05, 0.0024886293347022004, 1.0044161614613425]
[326.93277137412383, -22432.049651174897, -8904995.027994873, -198.11624043201226, 13665.256968875156, 5425494.857076324, -3.66831969369071e-05, 0.0025299138615107533, 1.0042878063251552]
[279.27380743680067, -22301.622422122724, -8901861.166921198, -169.081257610963, 13585.79008822668, 5423586.135013274, -3.1308386296058366e-05, 0.0025152038081830037, 1.0039344327407256]
[284.32556330363104, -22098.374211669758, -8902262.130729284, -172.1600625343305, 13461.95840180686, 5423830.610093844, -3.187828690533338e-05, 0.002492280966967666, 1.003979692327569]
[286.24963543174835, -22252.567773749557, -8898539.475677416, -173.332162787804, 13555.903745531079, 5421562.568663029, -3.2095136056977774e-05, 0.002509671404540213, 1.0035598000327013]
[205.96488199469167, -22220.06700276982, -8894971.558030562, -124.41749950866526, 13536.096791632834, 5419389.206603432, -2.3040508199595006e-05, 0.00250600552403414, 1.003157433662037]
[243.92154812081043, -22150.2054053622, -8896868.711114697, -147.5429130153383, 13493.536319832183, 5420544.898922305, -2.732131635324931e-05, 0.0024981265407815366, 1.003371392916079]
[200.26667050840962, -22391.932907552902, -8894640.097389419, -120.94363603198401, 13640.810976403234, 5419187.062152067, -2.2397557982252453e-05, 0.002525388639680272, 1.0031200110154448]
[243.64926024293914, -22248.604925451644, -8892436.605842844, -147.3776507883357, 13553.487059224102, 5417844.8613797985, -2.729055272601347e-05, 0.002509224145374096, 1.0028715218557123]
[199.44939864304516, -22188.72850809677, -8889984.444155345, -120.44801108330722, 13517.005655603223, 5416351.005004021, -2.2305607620346396e-05, 0.002502471240615643, 1.0025949569715356]
[208.19085153846927, -22090.794901220514, -8889613.980041308, -125.77486075156641, 13457.339241232366, 5416125.434035011, -2.3291603314776594e-05, 0.0024914260774200345, 1.002553195215436]
[198.4383321458244, -22069.651548635207, -8889268.283731997, -119.83252443420506, 13444.45841169025, 5415914.826623654, -2.2191642802607473e-05, 0.0024890414454458673, 1.002514204499604]
[248.5503408976572, -21758.4329828064, -8889222.548314601, -150.36676991279325, 13254.844841166712, 5415887.344615062, -2.7843761878534068e-05, 0.002453941698443345, 1.0025091142985059]
[198.92293595968798, -22055.23375936461, -8885082.598328583, -120.12851969544575, 13435.67301704069, 5413364.983706108, -2.2246354321895097e-05, 0.0024874153444030735, 1.0020421392366046]
[273.6945805365873, -22025.17480846563, -8886413.053146336, -165.68556976253723, 13417.360911567848, 5414175.60621002, -3.0679376064733474e-05, 0.00248402511313253, 1.002192213045865]
[197.05482813790698, -22075.222319096516, -8882754.405340126, -118.99080275195834, 13447.850974126977, 5411946.711422186, -2.203569535882407e-05, 0.002489669584862754, 1.0017795672208967]
[216.77441096370376, -21878.220809231825, -8882089.042898355, -131.00713717121906, 13327.825385781654, 5411541.601150657, -2.425989480605257e-05, 0.0024674511761896135, 1.0017045657929278]
[177.69981200753733, -22018.081069268945, -8877296.104932386, -107.20012796234835, 13413.034778162692, 5408621.738211535, -1.9852907317604694e-05, 0.0024832248285708526, 1.0011639974274236]
[222.77757799852216, -22130.986285073905, -8875517.81620607, -134.66500999685908, 13481.82628465361, 5407538.258369614, -2.4936791417963878e-05, 0.0024959586170769012, 1.0009634084406653]
[197.46819300065278, -22121.100471022313, -8873743.403200742, -119.2447424380946, 13475.803382266116, 5406457.254672917, -2.2082287048140882e-05, 0.002494843670518331, 1.0007632771712065]
[235.90293630321435, -22123.027491291556, -8872501.692909174, -142.66238746619683, 13476.978084942308, 5405700.804562723, -2.6417029736506624e-05, 0.0024950609724249274, 1.0006232318922583]
[218.1383890043515, -22107.012694157245, -8870401.398317479, -131.83924882161853, 13467.220115811084, 5404421.386643153, -2.4413528138501792e-05, 0.0024932547004406723, 1.0003863665448252]
[153.85338542671772, -22191.972012148894, -8865368.09461745, -92.6720853009059, 13518.97931107467, 5401355.067341922, -1.7163232339355137e-05, 0.002502836520547129, 0.9998186841584699]
[105.87614104046281, -22258.828212241053, -8861194.124042025, -63.44088066731189, 13559.709293158863, 5398812.3056437215, -1.1752192040786023e-05, 0.0025103765373560537, 0.9993479302150351]
[147.75044754769579, -22226.20732721821, -8862388.806116203, -88.95410444039132, 13539.838240280613, 5399540.082210122, -1.647488507624914e-05, 0.0025066975470875645, 0.9994826671681195]
[206.73257325826458, -22232.916803684875, -8863149.053006586, -124.89056341243855, 13543.927914050422, 5400003.18936047, -2.312706940076716e-05, 0.0025074543509452044, 0.9995684046580187]
[145.1262583355156, -22286.91753016506, -8859503.474140063, -87.35526368013211, 13576.82574546461, 5397782.279931265, -1.617889809991924e-05, 0.0025135446022847684, 0.99915723705597]
[94.09691529742167, -22316.167293630533, -8856388.110273022, -56.264255926379604, 13594.645144996732, 5395884.313616167, -1.0423618184437117e-05, 0.002516843552998792, 0.9988058578704532]
[147.65966432369493, -22298.170259681596, -8857158.297324618, -88.89909298577547, 13583.681732054472, 5396353.580839041, -1.6464611012527483e-05, 0.0025148137170290918, 0.9988927351653737]
[124.93590033799099, -22174.00816332254, -8856252.371287871, -75.05484013474324, 13508.033685054976, 5395801.829650571, -1.390190447898095e-05, 0.0025008104588527397, 0.9987905859404449]
[110.03702280785203, -22243.849612426005, -8853809.846231325, -65.97693317683053, 13550.584405868227, 5394313.791905815, -1.2221458235798331e-05, 0.0025086872240170323, 0.9985150986056387]
[172.92697530110797, -22059.454830587114, -8855458.523418829, -104.29582471269143, 13438.241659109468, 5395318.343535356, -1.9314559860836414e-05, 0.0024878909651504075, 0.998701075038997]
[68.8504881313871, -22385.15943601181, -8849510.065372853, -40.88280983971251, 13636.67790554346, 5391694.187668095, -7.576153634799324e-06, 0.0025246243257734677, 0.9980301196461435]
[157.85717385749933, -22140.609226785607, -8853944.950300688, -95.11420533882968, 13487.68642719185, 5394396.250362288, -1.7614877576983025e-05, 0.0024970434583708734, 0.9985303636040465]
[120.16304090831889, -22128.66027328904, -8852347.999601126, -72.14828352421902, 13480.405075162893, 5393423.3991242815, -1.3363637032186098e-05, 0.002495695776921332, 0.9983502548647809]
[149.9463800418788, -22221.954025330117, -8851646.120856231, -90.29429363267869, 13537.245682082272, 5392995.763884951, -1.6722622850771095e-05, 0.0025062176481546396, 0.9982710849875264]
[192.89146644537345, -22108.089771419098, -8852418.278521247, -116.46058729715452, 13467.874151531629, 5393466.2076255875, -2.1566189597936248e-05, 0.0024933760012019754, 0.9983581802435099]
[167.46663601047996, -22125.333783011993, -8852566.24558637, -100.96946780937454, 13478.37940296518, 5393556.322182581, -1.8698666056588186e-05, 0.0024953207103126183, 0.998374863753756]
[289.2859752117413, -21822.54040545745, -8859443.07023604, -175.19206086192537, 13293.90496922487, 5397745.850090847, -3.2438062633659506e-05, 0.002461171484562265, 0.9991504903714257]
[73.62811386211399, -22255.15228285434, -8848881.831531057, -43.79533126191189, 13557.469404971702, 5391311.66762624, -8.115214004697245e-06, 0.0025099617881277412, 0.9979593006313701]
[79.23457370708121, -22268.40527781639, -8849102.253413491, -47.21118317242923, 13565.543633461024, 5391445.959127641, -8.747498864782565e-06, 0.0025114563919454514, 0.9979841626046381]
[105.42752049748476, -22247.01374286319, -8849069.68242406, -63.17052284003575, 13552.510817018858, 5391426.189246133, -1.170164564729463e-05, 0.002509043772136312, 0.9979805020680645]
[91.5673210070536, -22246.728838321345, -8848494.186006542, -54.725753262900966, 13552.33693853771, 5391075.562161863, -1.0138470231392756e-05, 0.002509011733491945, 0.9979155889862191]
[123.81713988440244, -22281.86537880333, -8849815.73208299, -74.374573216913, 13573.74594177706, 5391880.57916228, -1.3775636020816e-05, 0.0025129744556962657, 0.9980646261115761]
[88.56199430412988, -22194.00167169202, -8849757.95756976, -52.89441012582526, 13520.212213004233, 5391845.483349574, -9.799529239832201e-06, 0.0025030649343925297, 0.99805812803944]
[77.42746224954715, -22280.81240932853, -8849100.337307435, -46.11010831404879, 13573.10341407833, 5391444.744801535, -8.543654100963361e-06, 0.00251285568380964, 0.9979839380781329]
[133.7631569362607, -22155.330635356433, -8851280.761950271, -80.43524286166654, 13496.653082739336, 5392773.219651432, -1.4897505546115615e-05, 0.002498703568148634, 0.9982298840953268]
[100.75094306317322, -22243.813746770007, -8850193.438365981, -60.32088341615605, 13550.562289747135, 5392110.64694754, -1.1174161139797959e-05, 0.0025086829814000996, 0.9981072198660706]
[111.13377314073557, -22271.87567745652, -8849481.904268187, -66.64743203983525, 13567.65929695121, 5391677.185606776, -1.2345171591558385e-05, 0.0025118478506410934, 0.9980269710323523]
[63.07341772288308, -22449.66011961931, -8849126.32184986, -37.36281782643278, 13675.975000232174, 5391460.232791156, -6.924491673830647e-06, 0.0025318987321741628, 0.9979868075346371]
[43.41482327537787, -22261.815705583736, -8849000.71922693, -25.38721695030643, 13561.526604723287, 5391384.092057827, -4.707634250833545e-06, 0.00251071309197024, 0.9979727089298261]
[119.49400293811352, -22186.72426690009, -8852446.30271882, -71.74073752370651, 13515.7797473793, 5393483.2102794675, -1.3288124829761383e-05, 0.002502244232620238, 0.9983613284534284]
[103.4421654023608, -22224.768209464004, -8851816.94226227, -61.96071482423475, 13538.958038800412, 5393099.753503205, -1.1477739961531175e-05, 0.0025065349538802065, 0.9982903375474849]
[81.73760264481471, -22191.402644611633, -8851067.399269192, -48.73712382347905, 13518.629167597497, 5392643.146178886, -9.02987767961624e-06, 0.0025027720124039207, 0.9982058035302518]
[105.09578461517009, -22241.256690140614, -8852239.033838483, -62.968092844858894, 13549.003687887256, 5393356.834566723, -1.1664211796309422e-05, 0.002508394622099463, 0.9983379325617397]
[89.74051539003098, -22228.57688071389, -8852371.203556787, -53.61270468117439, 13541.278398743681, 5393437.412828717, -9.932418579967866e-06, 0.0025069645426608975, 0.9983528500367254]
[110.81041795600095, -22202.85199610946, -8853932.171423346, -66.45023694702488, 13525.606643979136, 5394388.341448897, -1.2308764562555507e-05, 0.0025040633104063898, 0.9985289001468257]
[27.208139398360405, -22185.618994109656, -8852047.223307403, -15.512931542839718, 13515.102921882008, 5393240.075925778, -2.879887048602201e-06, 0.002502119732419693, 0.9983163159033189]
[184.33003237621983, -21937.78541024019, -8857551.280036807, -111.24495693755318, 13364.11592833422, 5396593.142253006, -2.0600719113734596e-05, 0.0024741693304949214, 0.9989370853766631]
[70.19165443013873, -22256.97620177523, -8852655.44339539, -41.70162045740997, 13558.57933395114, 5393610.563292417, -7.72760705842753e-06, 0.002510167495364337, 0.998384906274061]
[146.4280404723457, -22163.79805588471, -8856291.326342354, -88.15096640255192, 13501.813238761128, 5395825.59119048, -1.6325857870954616e-05, 0.0024996589071538226, 0.9987949848454838]
[126.70821687030659, -22163.269660402475, -8856767.691052865, -76.13647442952407, 13501.491252641863, 5396115.804486643, -1.4101810611451994e-05, 0.002499599194563494, 0.9988487133686442]
[132.906083793231, -22349.128497776655, -8856242.723820018, -79.91079083700416, 13614.727966731953, 5395795.787474452, -1.4800593815368373e-05, 0.0025205607684184094, 0.9987894683315351]
[143.27428059841253, -22293.39293182569, -8857392.718255538, -86.22843790752168, 13580.771230164108, 5396496.430160651, -1.597001633209529e-05, 0.002514274815982922, 0.998919181308449]
[112.4966897248465, -22411.586033315238, -8855365.163142081, -67.47545634168686, 13652.779898748195, 5395261.131083035, -1.2498690161922413e-05, 0.002527604865079457, 0.9986904850828113]
[116.94461061476079, -22299.35107786797, -8858252.904917026, -70.18563095904786, 13584.399921995533, 5397020.49847834, -1.3000477716711444e-05, 0.0025149467630175113, 0.9990162043590708]
[123.79341158622256, -22307.93217894395, -8858913.20226896, -74.35814942704556, 13589.628558740693, 5397422.730863327, -1.3772877042342308e-05, 0.002515914564694166, 0.9990906717195986]
[171.60534561577825, -22001.737798162598, -8860525.563706802, -103.49157045575153, 13403.075678955329, 5398405.428803657, -1.9165635368726473e-05, 0.0024813814060098403, 0.9992726006233806]
[124.27938927320838, -22210.774158149623, -8861449.390673839, -74.6546014505686, 13530.435142928418, 5398967.873162208, -1.382779659144709e-05, 0.002504956998891546, 0.9993767308234773]
[159.1033657974296, -22347.663604310546, -8861494.936810462, -95.87165434132908, 13613.8383228989, 5398995.570948813, -1.775524953627017e-05, 0.002520395670196098, 0.9993818589482458]
[155.0140622809654, -22249.54609609899, -8862981.569628464, -93.37980934378653, 13554.057950443694, 5399901.326214512, -1.7294109444277054e-05, 0.002509329736063798, 0.9995495452139015]
[121.58063065978247, -22147.90868901555, -8863710.403179346, -73.00976733457833, 13492.133813891496, 5400345.407980395, -1.3523461170821563e-05, 0.0024978669189733758, 0.9996317597595523]
[170.85440878856923, -22127.71025133664, -8865656.96142739, -103.03093233955866, 13479.828991946226, 5401531.304121237, -1.9080743188546227e-05, 0.0024955890110030608, 0.9998513101444321]
[191.35053838917318, -22293.436621776826, -8864020.07597136, -115.51821814273394, 13580.79944320564, 5400533.962860273, -2.1392176921734073e-05, 0.0025142799985322047, 0.9996666684374602]
[199.10515367380924, -22131.57686436329, -8867792.36331778, -120.24305813676575, 13482.18581420529, 5402832.22511489, -2.2266927840908156e-05, 0.002496025140197105, 1.0000921557528626]
[248.05017028907838, -22089.75569382296, -8870857.64518569, -150.06343555094134, 13456.707432910258, 5404699.642294433, -2.7787126220547323e-05, 0.002491308578637599, 1.0004378794682178]
[265.2970655041331, -22102.798853494445, -8871998.781603223, -160.570759292802, 13464.65342651281, 5405394.85233096, -2.97322449496051e-05, 0.002492779552481756, 1.0005665868945555]
[217.205864665896, -22274.209800344222, -8869636.755039388, -131.26856699601672, 13569.083863942027, 5403955.868438564, -2.4308208331313198e-05, 0.002512111398206732, 1.0003001810508663]
[246.88328730643428, -22227.313972973836, -8872586.511360748, -149.349982697955, 13540.515596654015, 5405752.7885269, -2.7655322266215936e-05, 0.0025068226821975343, 1.0006328540247427]
[284.741321613415, -22215.003182642336, -8872440.249864096, -172.41656865604207, 13533.015336328652, 5405663.814807216, -3.192511448277387e-05, 0.0025054342308093243, 1.0006163811007813]
[225.84381693600656, -22363.180873649184, -8870707.887038808, -136.5306786575298, 13623.294368576579, 5404608.2952993205, -2.5282320139485095e-05, 0.0025221460910360054, 1.0004209686547356]
[326.29987846846825, -21927.25467566042, -8873122.117984753, -197.73834222983695, 13357.705491306555, 5406079.281967555, -3.661237818984113e-05, 0.0024729823780292536, 1.0006932981055985]
[119.91343450663409, -22329.506296851978, -8869055.158483798, -71.98897903138054, 13602.773245677645, 5403601.618208622, -1.3335232032993956e-05, 0.0025183481682185165, 1.0002345966294939]
[127.486583418266, -22277.64110737716, -8870704.256718822, -76.60279003153404, 13571.173658142132, 5404606.368114894, -1.4189390300986018e-05, 0.0025124986905707917, 1.0004206101267918]
[161.03489713616005, -22172.703748001677, -8872284.785386791, -97.04348835506461, 13507.241575641094, 5405569.3601225205, -1.797316777108071e-05, 0.0025006638529519124, 1.0005988926918823]
[111.93648120113454, -22303.86548273801, -8871140.198757159, -67.12732763275406, 13587.151749406836, 5404871.922990137, -1.2435502353939819e-05, 0.002515456526974702, 1.0004697737181496]
[188.16819912971755, -22235.13903345949, -8874696.264870731, -113.57346910021081, 13545.281404223148, 5407038.399632318, -2.103322172636285e-05, 0.0025077054997708305, 1.0008708633126235]
[219.21399139592006, -22367.168614107566, -8875459.664403608, -132.48724827671947, 13625.724517325543, 5407503.219164566, -2.453443726373433e-05, 0.0025225962982295736, 1.0009569190971337]
[193.4787847610011, -22245.62368162537, -8875987.704404343, -116.80796380781784, 13551.669868251287, 5407825.227642768, -2.1632135716337286e-05, 0.0025088880767759293, 1.0010165320931363]
[144.75936756124656, -22371.63007966205, -8874852.493763972, -87.12272557699427, 13628.439419204882, 5407133.59813461, -1.6137259730843405e-05, 0.002523099301768643, 1.0008884877274893]
[208.32111079550933, -22614.732367273267, -8874956.676874775, -125.84763287724431, 13776.554863419507, 5407196.7757794475, -2.330563739870566e-05, 0.002550516995501668, 1.0009001858889541]
[242.1756404277897, -22195.09650079276, -8879898.471530292, -146.47642736976115, 13520.886807070376, 5410207.965677069, -2.712438872490979e-05, 0.0025031896765218636, 1.0014576581232144]
[236.50777066666583, -22636.875971126967, -8879677.489207031, -143.01727207768857, 13790.045847619782, 5410072.549452184, -2.6484393880313676e-05, 0.0025530145451577706, 1.0014325927137542]
[470.0891652315836, -22752.266633071955, -8883687.86791054, -285.3351672787379, 13860.362082427942, 5412515.772699365, -5.282850319116394e-05, 0.0025660289977086134, 1.0018849178764497]
