[-11796.645997147529, -57469.30940802955, -10326672.464219347, 6383.798309250379, 31103.497935436757, 5589049.31251258, 0.0011373840485701774, 0.00554112372308938, 0.9957080234233915]
[-11822.724130438512, -57692.57229983136, -10335516.914963951, 6397.910551538455, 31224.33236760131, 5593836.679666912, 0.001139898396440445, 0.0055626507716167945, 0.9965608210628927]
[-11651.798730829994, -57746.30877770065, -10366048.458812995, 6305.403337906477, 31253.414972603343, 5610361.139152411, 0.0011234179736962962, 0.005567831948094627, 0.9995046458221647]
[-11440.169700393213, -57886.232399796936, -10396327.1904572, 6190.867324881532, 31329.142131730252, 5626748.615005216, 0.0011030128520301366, 0.005581323306195984, 1.0024240876873456]
[-11481.914700567228, -57876.3839695424, -10422376.346910084, 6213.459672245181, 31323.81268385229, 5640846.870197172, 0.001107037899232733, 0.005580373662501905, 1.0049357146757203]
[-11668.217946488026, -58404.800504411745, -10445653.90374903, 6314.285363264976, 31609.803524235962, 5653445.232827445, 0.001125001084758323, 0.005631323376243014, 1.0071801140227905]
[-11525.767999067999, -57587.70178180013, -10490162.264606344, 6237.193745982678, 31167.570972492136, 5677533.317941779, 0.001111266318119048, 0.005552538792811448, 1.011471526897055]
[-11557.22225647709, -57564.21883299417, -10516359.829833765, 6254.216732102725, 31154.861912389264, 5691711.393563469, 0.001114299064426662, 0.005550274638592102, 1.0139974407910652]
[-11686.752191731608, -57946.5658899807, -10542798.686921941, 6324.318179438451, 31361.793973381737, 5706020.072754049, 0.0011267882984435699, 0.00558714036309769, 1.0165466202924356]
[-11611.291404948637, -57531.517527746735, -10563214.292385167, 6283.479334624077, 31137.162049937862, 5717068.323534088, 0.0011195124760781236, 0.005547121523763054, 1.0185150211860412]
[-11304.269732082674, -58022.831259365055, -10577005.891015938, 6117.314069670692, 31403.069888227743, 5724531.539762746, 0.001089909553385871, 0.005594493855010287, 1.0198447433276991]
[-11607.474885936055, -57927.54382299393, -10563402.657963483, 6281.41199212953, 31351.498591969565, 5717168.3792698085, 0.0011191444603339674, 0.005585306194639022, 1.018533098296886]
[-11451.436211388342, -57997.25151862181, -10551359.907214265, 6196.961985864765, 31389.224892274382, 5710649.734025533, 0.0011040993106363121, 0.00559202737339023, 1.0173719110002026]
[-11554.641927784709, -57863.35682693134, -10525065.049810553, 6252.818070913567, 31316.758846894103, 5696417.792240623, 0.0011140504126643555, 0.005579117199662481, 1.0148365620174462]
[-11386.706649821837, -57684.539389917896, -10502779.7845521, 6161.929992025269, 31219.979906974273, 5684355.893620191, 0.001097858165640884, 0.005561875839341616, 1.012687812088176]
[-11169.874213052739, -58043.99161206169, -10474868.671962937, 6044.577615269926, 31414.523111556955, 5669249.425244942, 0.0010769512956136209, 0.005596534153159832, 1.0099966356245103]
[-11365.976164421128, -57487.59632277044, -10452076.03962109, 6150.710822566596, 31113.3895250625, 5656913.599781443, 0.0010958594270322867, 0.005542886538674888, 1.0077989960212785]
[-11581.15720169197, -57570.414692407765, -10414290.946608113, 6267.170335761517, 31158.211133869976, 5636463.679042933, 0.0011166070751852362, 0.005550871832428533, 1.0041558059558746]
[-11371.846172608613, -57590.33897109609, -10394763.428568712, 6153.8876748066905, 31168.99547438007, 5625895.086447384, 0.001096425415871284, 0.005552792956895138, 1.0022729889034063]
[-11088.43433207171, -57733.408842018376, -10382654.737858154, 6000.502612950866, 31246.425890593746, 5619341.782161197, 0.0010690988047086503, 0.0055665880391791295, 1.0011054899283967]
[-11304.612386386227, -58167.74327373358, -10361270.828684142, 6117.498867030889, 31481.49538178003, 5607769.152587488, 0.00108994266852206, 0.005608466102981477, 0.9990437122229512]
[-11193.407476780589, -58607.12169418183, -10350684.862064185, 6057.313971456633, 31719.2918946967, 5602040.396250039, 0.0010792202335529368, 0.005650830898005993, 0.9980230513895598]
[-11137.230961251562, -58046.60198381334, -10365418.497225571, 6026.910952480872, 31415.93062322245, 5610014.9695395, 0.001073803905387661, 0.005596785627679964, 0.9994436713012081]
[-11388.569483839372, -57976.170672140914, -10373178.425202109, 6162.937796092636, 31377.81316143126, 5614215.535488961, 0.0010980378071471155, 0.005589994724138733, 1.0001919078556334]
[-11463.44372091185, -57554.79968567501, -10392845.432703404, 6203.4611075704, 31149.76147195924, 5624860.2473943615, 0.0011052571593725834, 0.005549366294585854, 1.002088202363989]
[-11568.339706797977, -58268.33113694964, -10403340.037909435, 6260.229579236247, 31535.937585082054, 5630541.081839095, 0.0011153710495394476, 0.0056181647620625035, 1.003100122659213]
[-11562.803031820718, -57937.50001394075, -10440028.057217315, 6257.234728071429, 31356.88589520545, 5650397.68570439, 0.0011148373500523827, 0.00558626604913918, 1.00663755393014]
[-11255.190318134282, -57839.86220966257, -10480766.831326328, 6090.751912500314, 31304.04138464736, 5672446.570168452, 0.0010851774792841758, 0.005576851896960638, 1.0105655512882732]
[-11435.845841483246, -57724.07009377832, -10512091.241240056, 6188.52453251839, 31241.37377297054, 5689400.259175333, 0.001102596146806725, 0.005565687320522425, 1.013585828434192]
[-11834.967025672086, -57879.99488081926, -10535283.493546914, 6404.531763949944, 31325.765451598607, 5701952.652979051, 0.0011410791815576011, 0.005580721498276838, 1.015822011776735]
[-11322.19245892337, -57696.53027442066, -10589383.768625159, 6127.01442046863, 31226.46920728435, 5731232.095006139, 0.0010916377692302538, 0.005563031944007356, 1.0210382670791989]
[-11341.164204350287, -57914.84043931845, -10624795.103970358, 6137.282073564882, 31344.622383530255, 5750396.883371072, 0.001093466941243663, 0.005584081417355171, 1.0244525638485646]
[-11501.70952209342, -58025.81280749822, -10662605.349379906, 6224.1701969116775, 31404.68316494694, 5770859.886692195, 0.0011089466345412038, 0.005594781305588261, 1.0280981552767539]
[-11206.564147471998, -58367.847346412644, -10695550.058090456, 6064.435328304422, 31589.79555200955, 5788689.1197250215, 0.001080488815753226, 0.005627760164675249, 1.0312745972306814]
[-12150.609310184134, -55923.963186907706, -10733284.924816234, 6575.367148818352, 30267.129016936764, 5809110.871715241, 0.001171513351108799, 0.005392121748112683, 1.0349129003180273]
[-11492.69532363565, -57956.20900084778, -10748905.344829127, 6219.292503058875, 31367.01293169667, 5817564.0857486045, 0.0011080774391198753, 0.0055880701731820396, 1.0364189644558375]
[-11419.58342537611, -57956.25341072188, -10764808.840324381, 6179.723978453145, 31367.03766554372, 5826170.283949075, 0.001101028002706257, 0.005588074527979794, 1.0379523124500514]
[-11448.323825598909, -57880.82576765162, -10773193.579178171, 6195.278453150309, 31326.214544598643, 5830707.517198397, 0.0011037990850953235, 0.005580801833821668, 1.038760725565449]
[-11516.455259634513, -57775.585831810225, -10769451.793397002, 6232.152758925424, 31269.257257832207, 5828681.627074121, 0.00111036831827328, 0.005570654586522679, 1.0383999126841135]
[-11803.636478105993, -57831.03278710479, -10750975.323483322, 6387.578749806559, 31299.266984475882, 5818681.345729417, 0.001138058132730237, 0.005576000814313123, 1.0366184123991278]
[-11641.749055454944, -58137.64641327517, -10735246.826914635, 6299.9635931636085, 31465.21099940334, 5810168.33929087, 0.0011224489863660555, 0.00560556444851572, 1.0351018693375318]
[-12172.389671082065, -57108.76514986982, -10709435.666479865, 6587.155842231561, 30908.362893378642, 5796198.694070054, 0.0011736133381192399, 0.005506359784040871, 1.0326131807589005]
[-11682.903550843179, -57916.14888623339, -10679321.268426195, 6322.237308174879, 31345.334373183345, 5779900.209034497, 0.0011264170693822784, 0.005584207721159544, 1.029709586004431]
[-11630.866308490164, -58123.654892816776, -10645995.702412598, 6294.07356166424, 31457.640243697017, 5761864.110225355, 0.00112139959804561, 0.00560421541724111, 1.0264963890939165]
[-11957.615195134991, -57828.03708774345, -10605041.702014118, 6470.914614109002, 31297.648113496565, 5739699.523016846, 0.001152904566621955, 0.005575712037833557, 1.0225476749564646]
[-11727.34201744834, -57750.48143785326, -10586002.223169463, 6346.288760500826, 31255.67361466584, 5729395.420128533, 0.0011307017938436612, 0.005568234194983987, 1.0207119299368483]
[-11688.91848773185, -57501.25155523514, -10564573.876076164, 6325.494391820304, 31120.78691936093, 5717798.666290851, 0.0011269969751700024, 0.005544203632744323, 1.0186458642759049]
[-11748.939113927732, -56997.7147444281, -10555121.196531221, 6357.979571049975, 30848.265171251136, 5712683.44548424, 0.0011327841502558717, 0.005495652911359745, 1.017734481679544]
[-12005.827073557204, -57763.72236288109, -10518809.270228665, 6497.008386255411, 31262.842075578697, 5693032.040900363, 0.0011575530647590006, 0.005569510981373531, 1.014233386926732]
[-11858.857212153527, -57569.33867012905, -10510971.586855555, 6417.4679797876925, 31157.637772915263, 5688790.951586616, 0.0011433822707880483, 0.005550768662009849, 1.013477723267216]
[-11531.449880617409, -58286.493271335654, -10497188.043068623, 6240.27085275942, 31545.771928152277, 5681332.0143514145, 0.0011118137570304395, 0.005619916488561348, 1.0121487741541282]
[-11937.829634839298, -58243.876281755634, -10477973.193845179, 6460.207473469441, 31522.70970929896, 5670933.711951047, 0.001150996664120473, 0.005615807351000436, 1.0102961521838996]
[-11751.509816695303, -57163.25359489475, -10490981.893530816, 6359.373064548723, 30937.856936950604, 5677974.723602337, 0.0011330319624368694, 0.005511614091254964, 1.01155045613128]
[-12052.47089955646, -57734.76751706724, -10461876.684540374, 6522.2546241193595, 31247.17182434487, 5662223.668612149, 0.001162050333937462, 0.00556671931235434, 1.008744221742182]
[-12221.856178678292, -57543.08056560716, -10448404.319787094, 6613.928254715834, 31143.428762817788, 5654932.9656921495, 0.0011783823975299202, 0.005548236871727582, 1.0074452679905896]
[-11945.664935816205, -57544.61556908421, -10451642.14207293, 6464.451121091575, 31144.258624256057, 5656685.796019037, 0.001151752211106309, 0.005548384903797105, 1.0077574756108254]
[-12217.374884276804, -57641.15067570678, -10429483.397085626, 6611.503626225169, 31196.50540795374, 5644693.787745702, 0.001177950233136122, 0.005557692862166244, 1.005620988125756]
[-12085.519077695477, -57944.62215151747, -10424033.807699362, 6540.141279001555, 31360.749931448947, 5641744.710053637, 0.0011652367246386805, 0.005586953537387311, 1.005095560568502]
[-12197.238068754146, -58063.810535333505, -10412765.706599573, 6600.604397923774, 31425.257590908106, 5635646.504714739, 0.0011760085773242673, 0.0055984456300695925, 1.0040091172472818]
[-12358.90454882449, -57508.87676288584, -10410894.013054626, 6688.102007868362, 31124.917420541577, 5634633.475868251, 0.0011915964379515301, 0.005544939083423819, 1.003828649295059]
[-12259.736298419903, -57764.943058643534, -10405481.390990011, 6634.429740306468, 31263.506265686858, 5631703.952830915, 0.0011820345921527177, 0.0055696289867483185, 1.0033067657646506]
[-12175.055738986248, -57880.86928837771, -10398449.939093415, 6588.600132433998, 31326.247356984655, 5627898.036373898, 0.0011738697066225865, 0.005580806606347779, 1.0026287852649163]
[-11923.020099797439, -58864.07862091658, -10384381.94851548, 6452.193860234316, 31858.375835158273, 5620283.923595236, 0.001149568478772088, 0.005675607230020058, 1.0012723550395428]
[-12287.256960877037, -57371.147957218855, -10396490.241124654, 6649.326213804486, 31050.377743352237, 5626836.405643803, 0.001184688159018117, 0.0055316594518471695, 1.0024397883996206]
[-12318.081710547358, -57881.373479237496, -10381803.459739061, 6666.007640379279, 31326.52036792558, 5618887.219508104, 0.0011876601947311684, 0.005580855192890035, 1.0010236873751894]
[-12548.710544715244, -56907.17165282142, -10382886.591522293, 6790.828594741379, 30799.267808755758, 5619472.539848189, 0.0012098974449186112, 0.005486922930550556, 1.0011280816708858]
[-12137.892172398588, -57573.65224251798, -10370396.824033929, 6568.487583549502, 31159.977639563604, 5612712.083201165, 0.0011702864382967624, 0.00555118488658419, 0.9999237990473737]
[-12309.327192320381, -57633.82821898815, -10349531.373243373, 6661.269703601683, 31192.54649568756, 5601418.764578508, 0.0011868160898816445, 0.005556987068845129, 0.9979119526597998]
[-12035.542383188575, -56794.686429428875, -10344004.146396019, 6513.097651190539, 30738.386860115344, 5598426.359171609, 0.0011604180640856308, 0.005476077213615201, 0.9973789806528515]
[-13038.299790536004, -56629.94604482227, -10298357.653753696, 7055.803275334225, 30649.225903422484, 5573721.598058563, 0.0012571035525823723, 0.005460192753732396, 0.9929777991551635]
[-12784.750762130283, -58163.17504814554, -10265635.450473709, 6918.57380344698, 31479.038260058882, 5556011.786558204, 0.001232656297403727, 0.005608026282528272, 0.9898227659169065]
[-12252.270555119898, -57735.67325265779, -10257761.084074607, 6630.389836975082, 31247.666895288676, 5551749.631969783, 0.0011813147419135776, 0.005566806918870471, 0.9890635109445536]
[-12463.141738117298, -57445.399430105674, -10240338.042978698, 6744.516549020416, 31090.56562329694, 5542320.000136596, 0.0012016468629575297, 0.00553881879259345, 0.9873836040819532]
[-12376.929604635308, -57599.15711747986, -10231731.239534887, 6697.85720093362, 31173.78022703162, 5537662.021159124, 0.001193334383308397, 0.005553643916743737, 0.9865537546227402]
[-12444.831974665696, -57282.80886019081, -10226735.965786349, 6734.607875460779, 31002.566560398926, 5534958.598217741, 0.0011998815172693264, 0.005523141750489406, 0.9860721213436799]
[-12037.744516815183, -57325.62231405808, -10238238.131945746, 6514.286948578481, 31025.738838869966, 5541183.717867687, 0.0011606303516784333, 0.0055272698800446045, 0.9871811434364429]
[-12181.147561531356, -57717.96398844423, -10227099.67628613, 6591.897064812057, 31238.080767429306, 5535155.862001741, 0.0011744570975493979, 0.005565099300989804, 0.9861072085835078]
[-12284.703480445653, -57847.72529593362, -10231068.609123116, 6647.943249504712, 31308.309828117446, 5537304.131758984, 0.0011844418992698234, 0.005577610879902353, 0.9864898977341823]
[-12322.303753482864, -57712.25251958299, -10253124.996826014, 6668.293030679906, 31234.989971421484, 5549241.618529823, 0.00118806734399424, 0.005564548588183353, 0.98861655537226]
[-11984.863063743174, -57580.9036618127, -10290426.17988137, 6485.666829559168, 31163.901066784383, 5569429.699254499, 0.0011555315064566123, 0.00555188408831154, 0.9922130901592596]
[-12042.280467341772, -57740.24885885877, -10309335.173845291, 6516.740636492112, 31250.142479775495, 5579663.867177021, 0.0011610676558960276, 0.005567247987577986, 0.9940362847632876]
[-12258.34189119025, -57635.0358483941, -10328172.138507295, 6633.676245357646, 31193.19950562647, 5589858.966838827, 0.0011819001480597388, 0.005557103465517875, 0.9958525305888845]
[-12261.158166044384, -57444.088698477695, -10358313.812100623, 6635.2013663334, 31089.85460568851, 5606172.224063658, 0.0011821717440520145, 0.0055386923279189685, 0.9987587556741605]
[-12334.289523407788, -58305.50362415781, -10366002.229665196, 6674.777937531719, 31556.06922258516, 5610333.6298833685, 0.0011892229207874107, 0.005621749747121565, 0.999500076755091]
[-12481.716692843875, -57704.38241241031, -10384735.355821513, 6754.569406751189, 31230.731224892006, 5620472.229860367, 0.0012034378679437702, 0.005563789770247357, 1.0013062971173146]
[-12186.735310680771, -57968.16233010335, -10399711.996095369, 6594.920989887226, 31373.494934064034, 5628577.636755019, 0.0011749958081492349, 0.005589223512451454, 1.0027503165373002]
[-12206.5091599124, -57430.5475744515, -10408469.4073241, 6605.6244541203105, 31082.527416481276, 5633317.049409891, 0.0011769024599030883, 0.005537386819136276, 1.003594683915735]
[-12520.718553316805, -57805.45800603078, -10393497.283164755, 6775.677597041341, 31285.436233691846, 5625213.848552671, 0.0012071983387242399, 0.00557353553348768, 1.0021510892458043]
[-12428.093809313295, -57699.58457132106, -10391767.280378591, 6725.54826573615, 31228.134760035784, 5624277.303430416, 0.001198267519170426, 0.005563327182840091, 1.0019842738838671]
[-12510.637157830944, -57856.906625348594, -10381143.800723953, 6770.221506949376, 31313.280496079096, 5618527.393500167, 0.0012062262520007613, 0.005578496115887616, 1.0009599579052801]
[-12454.87094972733, -57646.94093364868, -10383435.66517497, 6740.040075276041, 31199.64438184396, 5619767.411844792, 0.001200849330955327, 0.005558251333628252, 1.0011809196173649]
[-12592.735360655697, -58435.85602997067, -10375365.102260219, 6814.652304036494, 31626.61829339032, 5615399.193847908, 0.0012141421338363128, 0.005634318132951123, 1.0004027530778217]
[-11508.584984497074, -59202.77955750229, -10388877.26232102, 6227.896750856534, 32041.687697384004, 5622711.286045428, 0.001109608606052319, 0.005708265137441956, 1.001705537172815]
[-12368.244443417994, -57535.58313166875, -10390635.845851488, 6693.158316960342, 31139.37464003256, 5623662.320214262, 0.0011924968788538683, 0.005547514259558031, 1.0018750643038963]
[-12335.273586578576, -57914.49641619082, -10398673.773646483, 6675.313365426293, 31344.448012892917, 5628011.905405217, 0.0011893177643886273, 0.005584049059528714, 1.0026500406701877]
[-12220.61304040061, -57633.24483527924, -10414887.102242017, 6613.258283847882, 31192.23223282925, 5636785.856455392, 0.0011782622446055257, 0.005556931012984775, 1.0042132653363203]
[-12515.10434893937, -57237.403096095295, -10420763.003874345, 6772.6411136086035, 30977.99650199377, 5639965.287488574, 0.001206657036722302, 0.005518763905222084, 1.0047797805907641]
[-12385.535780651382, -57549.25499462985, -10434664.09417119, 6702.516598466378, 31146.775270098828, 5647488.26207308, 0.0011941640257327095, 0.005548832604829742, 1.0061200822006942]
[-12476.998673459671, -57804.938676849735, -10454702.255372154, 6752.01626147418, 31285.15641069239, 5658332.824701705, 0.001202982782873171, 0.005573485578318767, 1.008052116924681]
[-12153.521181706572, -58199.7934689773, -10476465.759161623, 6576.947487931143, 31498.85657393039, 5670111.07612838, 0.0011717932109834243, 0.0056115573280624, 1.010150502684734]
[-12526.361684762782, -57461.67845192112, -10508607.355182242, 6778.733946292553, 31099.378079472765, 5687506.4527723435, 0.0012077423803149995, 0.005540388509815758, 1.0132495455176864]
[-12610.667192363633, -57379.208531416494, -10544242.179507311, 6824.360876544791, 31054.744683728022, 5706792.5833956, 0.001215871057019089, 0.005532436778033809, 1.0166854081433232]
[-12671.548300951858, -57217.31523337118, -10586809.908772787, 6857.311050020636, 30967.12560476078, 5729831.086623429, 0.0012217411969887232, 0.005516827084220922, 1.0207897401365222]
[-12167.287397161965, -58318.8461171322, -10629538.8133412, 6584.398849301997, 31563.288396259963, 5752956.978411796, 0.0011731204663471841, 0.005623036368003653, 1.0249096195270035]
[-12549.105729935425, -57378.40504221322, -10679532.368701609, 6791.044072596964, 31054.30986135846, 5780014.688319325, 0.0012099353092066233, 0.005532359403021031, 1.0297299502671322]
[-12726.130515966855, -57500.39140478913, -10706012.092410086, 6886.851158532638, 31120.331357570034, 5794346.6689565275, 0.001227003920145494, 0.0055441212000696205, 1.0322831231989187]
[-12604.466274227765, -58075.98760201057, -10735681.43064243, 6821.0043289271325, 31431.853791835765, 5810404.888666444, 0.0012152730498756342, 0.005599620128092964, 1.0351438331634784]
[-12571.85656927121, -57829.18830932508, -10752962.661181595, 6803.355952824674, 31298.28209961101, 5819758.476427895, 0.0012121288478408867, 0.005575823777429196, 1.0368100985250772]
[-12419.313731984254, -57372.727580652616, -10774508.719700148, 6720.798344156145, 31051.237936347115, 5831420.183531251, 0.001197420730142254, 0.005531812115439663, 1.0388875696820215]
[-12362.539415659763, -59137.95085187251, -10748689.352041034, 6690.068839724741, 32006.60484207198, 5817447.365419847, 0.0011919464611443978, 0.005702014281743485, 1.0363981467223238]
[-12733.249430517564, -57580.413707995496, -10736606.453928301, 6890.703844444075, 31163.64204755932, 5810908.376456372, 0.0012276902698439025, 0.005551837002361935, 1.0352331506099943]
[-12817.543276539904, -56947.02604267285, -10709158.759327736, 6936.325578556259, 30820.844229445604, 5796053.668672975, 0.0012358178690479523, 0.005490766072979284, 1.0325866989940058]
[-12437.094463423435, -58134.64406293092, -10669948.048467074, 6730.420848013011, 31463.601154508404, 5774832.466060092, 0.0011991350946124071, 0.005605275792956417, 1.028806065533979]
[-12597.265960344233, -56819.08443691792, -10642224.691514403, 6817.110697243692, 30751.597210455904, 5759827.998843253, 0.0012145788939018497, 0.005478429948611635, 1.0261330094908696]
[-12715.124145919568, -57580.63947532224, -10579745.84302597, 6880.895547930887, 31163.76436305628, 5726013.53155604, 0.001225942593433811, 0.005551858923946618, 1.0201088848774826]
[-12753.91740153687, -57858.18342698003, -10527410.420088911, 6901.889490468771, 31313.976208468164, 5697688.7295514615, 0.0012296830321416351, 0.005578619553492047, 1.015062770684278]
[-12856.692844532019, -57720.05311050741, -10465045.477169903, 6957.513708115304, 31239.217363713662, 5663935.477881059, 0.0012395925479661482, 0.005565301122937243, 1.0090496093137067]
[-12966.233742026161, -57055.54455856944, -10423805.298129397, 7016.799702735936, 30879.574640154275, 5641615.203986806, 0.0012501545408981044, 0.005501229302016755, 1.0050732662061725]
[-12645.67612406244, -57824.814165606316, -10379107.20337633, 6843.3089407019115, 31295.91606998249, 5617423.471026001, 0.001219246418216971, 0.005575402184701256, 1.00076351631993]
[-12718.509956242948, -57539.2189776381, -10337095.827048346, 6882.72808982165, 31141.346531286534, 5594685.835518076, 0.001226269049430358, 0.005547865140505658, 0.9967128164023603]
[-12535.277190634333, -57593.366573529034, -10301775.12930007, 6783.560379932935, 31170.65136967715, 5575569.254464751, 0.0012086018341120781, 0.0055530860494565635, 0.9933072207707193]
[-12651.65074311553, -57372.08611261662, -10252757.727802822, 6846.542730714735, 31050.892831348363, 5549039.871824026, 0.0012198224966739751, 0.005531750292657237, 0.9885810102736958]
[-12354.314950317495, -57719.1150930235, -10224120.138707161, 6685.621966558161, 31238.70806922877, 5533540.304844806, 0.0011911535602599837, 0.005565210685833594, 0.9858197915849471]
[-12740.223755131108, -57093.36957328034, -10183265.028854353, 6894.482395487319, 30900.043812402015, 5511428.579474815, 0.0012283627103643936, 0.005504876556572284, 0.981880582756066]
[-12879.763888813965, -57720.00430023408, -10141928.10196753, 6970.000007822762, 31239.192469244153, 5489056.382010958, 0.0012418170460057369, 0.005565296406717159, 0.9778949310006665]
[-12751.374251760892, -57438.6718458002, -10131199.359456873, 6900.514837624582, 31086.93024561429, 5483249.650369965, 0.0012294378141993524, 0.005538170475806063, 0.9768604723680769]
[-12910.106211361162, -57613.25130071983, -10112768.169624198, 6986.421432800046, 31181.41520251005, 5473274.64002322, 0.0012447426133771252, 0.005555003294073732, 0.9750833722462692]
[-12724.35420705208, -57356.72714902639, -10121369.513643393, 6885.891503303618, 31042.579372168344, 5477929.93293429, 0.0012268325856515162, 0.005530269320404101, 0.9759127073717104]
[-12640.59823657262, -57410.70509499422, -10127243.658886164, 6840.5615545152905, 31071.793829271803, 5481109.400103683, 0.0012187568779812637, 0.005535473854895415, 0.9764790975586973]
[-12760.077169802353, -57572.62415805885, -10134469.997168597, 6905.22429835062, 31159.427299515854, 5485021.14214825, 0.0012302769228243315, 0.005551086088790515, 0.9771758844526528]
[-12295.152556163159, -57981.96345254151, -10158808.43609354, 6653.601864164598, 31380.96558334443, 5498194.17369011, 0.0011854490649882005, 0.005590554509327687, 0.9795225952089475]
[-12855.584922779326, -57549.922884877335, -10169708.233316425, 6956.914270466421, 31147.13977168416, 5504094.5205835635, 0.0012394857717973062, 0.005548897098407318, 0.980573593281307]
[-12793.542474956186, -58025.76667483705, -10181032.55683388, 6923.334428533584, 31404.67574170682, 5510224.7660130095, 0.0012335036125688495, 0.005594777822578349, 0.9816655298190217]
[-12027.310997796394, -57479.55844678581, -10235997.402419245, 6508.645169487878, 31109.054013963694, 5539973.450980386, 0.0011596240712242953, 0.005542112748474764, 0.9869652052703403]
[-12726.346307317232, -57197.10114340604, -10236734.84045701, 6886.969882832397, 30956.186773934493, 5540374.207055447, 0.0012270246775121416, 0.005514878261157632, 0.9870363818011763]
[-12594.770805811422, -57490.839998957, -10253769.078819487, 6815.758391426374, 31115.16308398926, 5549594.797628882, 0.001214338208661822, 0.005543200475540164, 0.9886788629702554]
[-12800.092024309422, -57680.32799655052, -10245614.015128074, 6926.880286511079, 31217.71708767093, 5545182.433408328, 0.0012341351992492516, 0.005561470717110002, 0.9878926201946917]
[-12629.147713280494, -56817.26220554938, -10276756.973021455, 6834.365757602189, 30750.609760266532, 5562038.241686728, 0.0012176529391010578, 0.005478254268986739, 0.99089541651592]
[-12056.274414869922, -58190.23109156868, -10279438.7922233, 6524.317921327865, 31493.680343639993, 5563490.524599078, 0.0011624165828598215, 0.005610635450449724, 0.9911540316700141]
[-12610.230531264899, -57308.191707399135, -10302859.824166073, 6824.12635891157, 31016.308636728576, 5576166.982980539, 0.0012158289743535652, 0.005525589355617873, 0.9934122846561819]
[-12476.924780126887, -58241.60118839431, -10320782.77838058, 6751.976002114856, 31521.48745626372, 5585867.729418932, 0.001202975482446022, 0.005615588533065947, 0.9951404173296956]
[-12584.346763885582, -57402.07581707864, -10364566.085605815, 6810.116048733604, 31067.121235399725, 5609563.85724544, 0.0012133332625472422, 0.005534641616313567, 0.9993619418304811]
[-12023.546277548881, -56941.61648501436, -10421033.141112806, 6506.606749660013, 30817.911783479045, 5640123.88922653, 0.0011592610933827564, 0.005490244761599716, 1.004806383306699]
[-12683.492257776405, -57679.376981523266, -10423888.958437216, 6863.773829678334, 31217.20231431078, 5641669.574980106, 0.0012228927930103398, 0.005561378949744078, 1.0050817406776236]
[-12523.555647566123, -57432.374051030434, -10465021.301760815, 6777.215640572621, 31083.51787521539, 5663930.18206647, 0.0012074718733460557, 0.005537563007752524, 1.0090476278696388]
[-12208.288271041763, -57674.38112137807, -10497106.019139484, 6606.588765486276, 31214.494941611527, 5681293.828299397, 0.0011770738669132517, 0.0055608973575917795, 1.0121411440498942]
[-12262.941096765697, -57288.24783287663, -10523572.254323516, 6636.167658781452, 31005.513490640296, 5695616.52915426, 0.0011823435254508716, 0.005523666473371524, 1.0146929275980505]
[-11788.65909453365, -59569.63627390838, -10520287.939132372, 6379.479145878713, 32240.23128459056, 5693837.944213489, 0.0011366134620915415, 0.005743636752875075, 1.0143762106297698]
[-12304.18353744691, -57281.94068184737, -10548465.401488775, 6658.487960301445, 31002.099764367365, 5709086.459238321, 0.0011863201615366463, 0.005523058213635058, 1.0170929736717484]
[-12445.783279371812, -57387.97735889254, -10542101.807044499, 6735.122496383723, 31059.489514115026, 5705641.170194345, 0.0011999731223545224, 0.005533282161642497, 1.0164793499635918]
[-12322.16941518689, -57654.71924218087, -10534703.0883618, 6668.221283321754, 31203.852507308435, 5701635.607276813, 0.001188054331809605, 0.0055590012966345755, 1.015765918779739]
[-11036.374208824996, -59873.0610778902, -10531234.69628564, 5972.333156743637, 32404.44640901899, 5699757.211335349, 0.0010640784390224763, 0.0057728930704837485, 1.0154314450289574]
[-12043.649788378265, -57342.110001286725, -10531326.285317501, 6517.483998469912, 31034.66153219699, 5699805.408250578, 0.0011611996910974682, 0.005528859716986805, 1.015440214327541]
[-12185.073807213099, -57756.287224389074, -10511378.063178027, 6594.022396863889, 31258.82171777398, 5689008.075080987, 0.0011748356773300206, 0.005568794460187746, 1.0135167864723469]
[-12238.569835926191, -58162.300031052415, -10495118.196047494, 6622.974196892233, 31478.561320830155, 5680206.972624625, 0.0011799937516917321, 0.005607941877573158, 1.011948986482782]
[-12435.743941973999, -58516.40952089933, -10478392.336290514, 6729.684679222626, 31670.21361914013, 5671153.755200648, 0.001199005105698869, 0.005642085036537655, 1.0103362600323997]
[-12212.379298175958, -57423.37962561344, -10494339.006796775, 6608.800273050685, 31078.645193671655, 5679783.264588468, 0.001177468574521732, 0.005536695440084574, 1.0118737683993988]
[-12130.800314097885, -57382.68539957929, -10491976.667650264, 6564.648945536506, 31056.620105309255, 5678504.0316867195, 0.00116960277259258, 0.005532771790643137, 1.011645963477955]
[-11941.377946888339, -56930.12116985405, -10490128.976185583, 6462.132299182886, 30811.684505545243, 5677503.431130549, 0.001151338838484457, 0.005489135589976148, 1.011467784552906]
[-12413.207893475383, -57955.02579180735, -10462056.454717102, 6717.488541470901, 31366.380966386932, 5662310.377239097, 0.0011968323909946597, 0.005587956468793589, 1.0087610798823559]
[-12158.98900623533, -58068.998734582696, -10458557.803458372, 6579.901658787284, 31428.065519977237, 5660416.831113377, 0.0011723207484527931, 0.005598945724203722, 1.008423743625949]
