[1371.0314034828855, 44482.20049652799, 16201272.13156251, -388.820281194309, -12609.724304716447, -4593146.931929278, 8.490324045096084e-05, 0.002752739354893806, 1.0025966029769384]
[1193.3008023395569, 44611.09979709483, 16207091.232345713, -338.4336933595541, -12646.267731127336, -4594796.476853933, 7.390454724197652e-05, 0.002760716253021871, 1.0029566971200172]
[1222.1852590942071, 44562.49552041943, 16216309.434451647, -346.6224632174172, -12632.489648072173, -4597409.600321469, 7.569204666947045e-05, 0.0027577084402556026, 1.0035271444781697]
[1135.2263634451094, 44989.58721095105, 16220154.921505466, -321.96966750962474, -12753.570028257895, -4598499.6803394435, 7.031072147632005e-05, 0.002784138642434357, 1.0037651074775549]
[1144.0772235426311, 44494.88094261377, 16221043.901004396, -324.4777778847256, -12613.32077796997, -4598751.714514828, 7.085830977442273e-05, 0.0027535241013538275, 1.0038201314763826]
[1320.661988244181, 44869.85177135553, 16215029.445424957, -374.53997269006896, -12719.623139170082, -4597046.675650976, 8.178626806391528e-05, 0.0027767288799599153, 1.003447905580601]
[1387.2236383397742, 44749.367109879975, 16217476.12920738, -393.40982312282904, -12685.465615942188, -4597740.26585543, 8.590532252076541e-05, 0.002769272741286726, 1.003599319717518]
[1197.2426229574962, 44159.11929258402, 16230407.482591653, -339.5493288125458, -12518.13250535643, -4601406.059096807, 7.414832201146259e-05, 0.0027327456776608337, 1.0043995789076006]
[1183.9683600599292, 44282.99889415197, 16234548.084152713, -335.7861839351177, -12553.25257699727, -4602579.792636544, 7.332689547184022e-05, 0.002740411896952065, 1.0046558029724006]
[1326.9166110030994, 44414.20306112449, 16226073.356462, -376.3112891668582, -12590.447389880883, -4600177.363937704, 8.217320203483354e-05, 0.0027485312609463433, 1.0041313413196422]
[1122.8145554239932, 44391.63645288411, 16233277.349945776, -318.44786230663675, -12584.050764414367, -4602219.541918178, 6.954240937185176e-05, 0.0027471347373604765, 1.0045771553647451]
[1449.3213813910963, 44772.05197333764, 16226729.34388186, -411.01359700136743, -12691.896282741707, -4600363.215189753, 8.974826106162887e-05, 0.00277067650088229, 1.0041718971845115]
[1493.0261321653545, 43995.11974756668, 16240842.749567317, -423.40321594181876, -12471.63881646208, -4604364.093508321, 9.245271379526218e-05, 0.0027225966774915068, 1.0050453063107023]
[1630.8361114163004, 44447.58688408198, 16233588.64872595, -462.47258003876215, -12599.91028604859, -4602307.697894933, 0.00010098106759101348, 0.002750597077301486, 1.0045963865210306]
[1339.4695422768468, 44327.844195869955, 16242522.72418, -379.8691390042675, -12565.965594704277, -4604840.27811318, 8.295000891145242e-05, 0.002743187040385369, 1.0051492511142255]
[1314.4407078199597, 44371.9732028574, 16240334.536046868, -372.7727026019223, -12578.475281811714, -4604219.95185944, 8.140109247961727e-05, 0.0027459179437985056, 1.0050138286302206]
[1227.2096072046586, 44407.38963411705, 16242137.177748252, -348.0423388878439, -12588.515000993388, -4604730.967051608, 7.600283793914359e-05, 0.0027481095298852428, 1.0051253856230233]
[1264.915742524785, 43879.85860957109, 16261948.666640973, -358.7319517323448, -12438.964074073921, -4610347.078914338, 7.83361614894839e-05, 0.0027154638391762445, 1.0063513977844496]
[1408.3408069919146, 44758.90810628704, 16245924.97937141, -399.392892919111, -12688.170067028479, -4605804.65686374, 8.72121085650975e-05, 0.0027698629564373127, 1.0053597649472767]
[1325.760337363396, 44329.085028399204, 16254651.977364834, -375.9808838691668, -12566.316408619854, -4608278.588269778, 8.21015773603766e-05, 0.002743263705354675, 1.0058998342938905]
[1612.4007599416475, 44793.26457753165, 16242634.365263212, -457.2427393563754, -12697.909398152919, -4604871.783289284, 9.984024875733476e-05, 0.0027719890860258114, 1.005156107404316]
[1318.992652469236, 44103.891235724484, 16263122.500662453, -374.06144540260254, -12502.47503068999, -4610679.773715213, 8.168272322140673e-05, 0.002729327760048171, 1.0064240168345864]
[1290.6316107093435, 44526.77568634598, 16261833.6613308, -366.0205463621701, -12622.361746412442, -4610314.415798987, 7.99276451497339e-05, 0.002755497491210237, 1.006344258089888]
[1736.4321939021238, 44900.157278639585, 16264140.018136272, -492.4061723377174, -12728.21448520072, -4610968.1278672, 0.00010751588547176986, 0.0027786039601650474, 1.0064869519421233]
[1460.1651131179633, 44746.00732094201, 16265139.180004526, -414.0831622899012, -12684.513243679397, -4611251.366590942, 9.041922600434044e-05, 0.002769064556766325, 1.0065487835275198]
[1679.941119659949, 44594.19051229679, 16267270.751860294, -476.3897950969258, -12641.472551118291, -4611855.606771793, 0.00010401991810899777, 0.002759669424992793, 1.00668068888715]
[1583.9610005891532, 44633.33489893215, 16273668.792838128, -449.1789082008303, -12652.570972230433, -4613669.300112631, 9.808021870263826e-05, 0.0027620918601210104, 1.0070766218461198]
[1458.3685490244363, 44231.931252619586, 16279100.344546549, -413.57260826540465, -12538.773596229224, -4615209.069854785, 9.0307894659034e-05, 0.002737251265063841, 1.0074127647089475]
[1511.6329781523993, 44139.87440307722, 16288006.356101872, -428.6730936290745, -12512.67648756739, -4617733.680282868, 9.360416556160117e-05, 0.0027315544521114865, 1.0079638873309753]
[1537.4997312205833, 44510.86628896767, 16287263.118748542, -436.006118909973, -12617.851723992471, -4617522.957928904, 9.520496229461254e-05, 0.0027545129402995424, 1.0079178813926608]
[1597.2404000667304, 45343.300444829496, 16289531.614913855, -452.94403068026173, -12853.845391293755, -4618165.867870654, 9.890227428947427e-05, 0.0028060275658457956, 1.0080582066942514]
[1177.6840141530238, 44062.73978812958, 16309543.26796701, -333.9974665832404, -12490.810829441274, -4623838.954183525, 7.293780460714516e-05, 0.002726780863416486, 1.009296691373767]
[1498.2735740780022, 44185.925588286314, 16298841.395866718, -424.8849420480042, -12525.731395023813, -4620805.107795772, 9.277742124065902e-05, 0.0027344042040906786, 1.0086343787198462]
[1690.1645381146438, 44581.56620457266, 16292156.28759801, -479.2850376975209, -12637.89397673779, -4618909.987378935, 0.00010465251728207678, 0.0027588880375305396, 1.008220662524693]
[1691.1608885953756, 44617.203498862196, 16297230.00382085, -479.56775018061626, -12647.996902294573, -4620348.263722002, 0.00010471417426546783, 0.002761093408166845, 1.0085346408504554]
[1634.6482975515364, 44284.002138144635, 16305068.57244846, -463.54610031205243, -12553.535792970008, -4622570.31380875, 0.00010121687185877013, 0.0027404735379513803, 1.0090197191032226]
[1639.4654028968164, 44746.56192028893, 16300396.155659715, -464.9116424905315, -12684.670489033739, -4621245.704162834, 0.0001015150982033388, 0.0027690987119306796, 1.008730540625711]
[1613.5024917088867, 44429.27518756086, 16298495.253384273, -457.5496993284539, -12594.719954859, -4620706.876751953, 9.990826721541339e-05, 0.002749463639820564, 1.0086129185152668]
[1359.23662853192, 42863.77614767174, 16336242.943553455, -385.4635282191058, -12150.90802193758, -4631407.74654222, 8.417270638988146e-05, 0.0026525836990223565, 1.0109489840357977]
[1822.5370027371746, 44564.76649926644, 16299525.164530322, -516.8107872931862, -12633.13082497325, -4620998.761108967, 0.00011284429404432538, 0.0027578483619203013, 1.0086766268063179]
[1713.496450072667, 44083.88846470775, 16307283.23310104, -485.89710768941, -12496.80314723906, -4623198.048158934, 0.00010609624761152094, 0.0027280895433636266, 1.0091567443613831]
[1617.973380688397, 43947.84494148263, 16318489.2367988, -458.8166689064554, -12458.236134269007, -4626374.711965484, 0.00010018482287770355, 0.0027196705796665656, 1.0098502205607907]
[1980.6517459205688, 44006.53656620565, 16309812.289085653, -561.6359311728226, -12474.873276024577, -4623914.924423791, 0.00012262900934367944, 0.002723302647121739, 1.009313232220898]
[1709.1159721817598, 44478.397507629415, 16310376.486364713, -484.65535305899823, -12608.644491718587, -4624074.827708088, 0.00010582525126761052, 0.002752503368004365, 1.0093481344411146]
[1610.9884651811092, 44587.00567361465, 16322079.765633198, -456.8363509007641, -12639.437781286952, -4627392.414507666, 9.975271595101137e-05, 0.002759224520481055, 1.0100723679897243]
[2004.0616340216375, 45422.20742109261, 16292967.935428645, -568.2728927259461, -12876.211956892019, -4619139.694849729, 0.00012407806490514478, 0.002810910383749059, 1.0082707518375034]
[1688.4193574082485, 44364.689380054304, 16323004.765809137, -478.7883644749514, -12576.410095683163, -4627654.600818319, 0.00010454444140381303, 0.0027454666516300405, 1.010129599393511]
[1825.8801125638686, 44462.17943369336, 16311290.67015997, -517.7579465237363, -12604.046172767969, -4624333.885031101, 0.00011305112845816194, 0.0027514997325454394, 1.0094046733652347]
[1800.0608017444815, 44748.268257768796, 16314956.009063581, -510.43807459250854, -12685.152985901761, -4625372.892446571, 0.00011145337126174776, 0.002769204130037746, 1.009631486382381]
[1813.6105284619216, 44232.98693725357, 16315695.440538224, -514.2785180849498, -12539.071957676297, -4625582.523221448, 0.00011229177660585706, 0.0027373163414393742, 1.0096772521223214]
[1783.3444732110538, 44524.613427609045, 16316674.599379895, -505.6982624267547, -12621.747905857237, -4625860.081711101, 0.0001104188453872215, 0.0027553632698335915, 1.0097378422243968]
[1950.694366430549, 44479.01112439927, 16311195.07681973, -553.1422632786638, -12608.81848909954, -4624306.718487171, 0.00012077521304943346, 0.0027525412807201874, 1.0093987326444374]
[1900.018646529897, 44710.346886632215, 16302529.892382616, -538.7749560361503, -12674.401084871535, -4621850.307037538, 0.00011763917024149484, 0.0027668573135675688, 1.008862487531483]
[2057.0091690443146, 44553.32115204024, 16302411.727291625, -583.281992661512, -12629.883594340472, -4621816.811543886, 0.00012735441203160484, 0.0027571398570418225, 1.0088551756240847]
[1984.1187432464644, 44664.97193041648, 16298685.10064056, -562.6166010463808, -12661.536758602146, -4620760.390223859, 0.00012284359972973007, 0.002764049245883001, 1.0086245550774122]
[1658.6623360798762, 44035.36117012847, 16305961.793122085, -470.34798385158604, -12483.045890709698, -4622823.200466462, 0.00010270280248774139, 0.0027250863983729065, 1.0090748767579745]
[1717.904747396243, 44472.85713245508, 16301431.666273799, -487.1435290546668, -12607.075550070596, -4621538.9832421085, 0.00010636904925496738, 0.0027521604208169096, 1.0087945245125343]
[1914.2746031380877, 44520.73698791873, 16289479.220877755, -542.8145379378195, -12620.647287739406, -4618150.690978424, 0.00011852134170689089, 0.0027551233769804247, 1.008054844908402]
[1781.9930351565204, 44612.60714636993, 16288933.511725023, -505.3121623175199, -12646.692487300297, -4617996.028142117, 0.00011033512818868872, 0.0027608086050585224, 1.008021086613914]
[1787.6869270095376, 44251.145343160344, 16293937.257930318, -506.92600000476, -12544.219957339106, -4619414.506300155, 0.0001106874113173195, 0.002738439813138394, 1.0083307484518413]
[1887.2997460352817, 45123.628449982716, 16280807.279299362, -535.1662606345395, -12791.56812856164, -4615692.342879682, 0.0001168520831934668, 0.002792432840709652, 1.0075181738486594]
[1949.4811197043355, 44320.40717430008, 16280471.326938849, -552.7938239806732, -12563.855459718436, -4615597.172010459, 0.00012069999519101126, 0.002742726013467262, 1.0074974074011591]
[2269.7541022053815, 44919.98593157624, 16263317.637170073, -643.5921550552758, -12733.832768408023, -4610734.346683105, 0.0001405201281929753, 0.0027798305609449563, 1.0064358187371263]
[1962.7746178840719, 44637.732214774966, 16273467.683490606, -556.5628443108874, -12653.816197677526, -4613611.7694776, 0.00012152272562200464, 0.002762363372458903, 1.0070639846960343]
[2049.022169523774, 44551.494386615144, 16259649.086462097, -581.0130476171494, -12629.366235481615, -4609694.527156548, 0.00012686005177508115, 0.00275702654443118, 1.0062088431811274]
[1869.6332358202462, 44315.69556192051, 16262523.27698833, -530.1554235645515, -12562.519418618904, -4610509.332342763, 0.00011575857054401561, 0.0027424343760510533, 1.0063867228332237]
[2049.1043499012394, 44064.67105367017, 16258795.76474283, -581.0358441309555, -12491.353616273354, -4609452.651591955, 0.00012686505444917112, 0.002726899923715752, 1.0061560443950468]
[2155.381613677513, 44076.567563268625, 16253409.17585318, -611.1650840294703, -12494.726596288583, -4607925.6598827895, 0.00013344196656766302, 0.0027276361662045443, 1.005822695821078]
[2103.4826787612374, 44074.13588619399, 16249419.914937891, -596.4515665647577, -12494.037379549445, -4606794.8130974835, 0.0001302302379519589, 0.0027274855803462927, 1.0055758318123655]
[2104.6465007465254, 44582.24234325049, 16233583.79413119, -596.7809104500259, -12638.084179326554, -4602305.584409423, 0.00013030232828004955, 0.0027589293991417806, 1.0045958145989264]
[2052.6735664303296, 44885.4434154704, 16233905.11194347, -582.046980278818, -12724.041949669949, -4602396.6622863, 0.0001270860883540653, 0.0027776927255688108, 1.004615695867144]
[1804.729680009741, 44620.816157864036, 16223015.022418743, -511.75224285340335, -12649.020766563512, -4599309.658082814, 0.00011174203698450133, 0.0027613164199356767, 1.0039418083450147]
[2096.6332546643766, 44511.948983108145, 16211177.646995332, -594.5071140500104, -12618.155176534328, -4595954.002594279, 0.00012980633192147262, 0.002754579269373824, 1.0032092559880539]
[2079.1010477536142, 44266.640143223034, 16215601.494609548, -589.5365161881211, -12548.612589888624, -4597208.124289446, 0.00012872129281417852, 0.0027393984920424724, 1.0034830431337765]
[2001.1263517412076, 44028.265971960165, 16220894.777290054, -567.4312633775332, -12481.03475132836, -4598708.674400014, 0.0001238958744685778, 0.0027246468549894445, 1.003810620727994]
[2186.395927831491, 44355.190160525424, 16199294.089192303, -619.9550267133454, -12573.7150318727, -4592585.304832893, 0.00013536130311311416, 0.0027448783041146693, 1.002473863873631]
[2226.979590226919, 44389.78787554036, 16193875.765478158, -631.4604215213278, -12583.523068941628, -4591049.344772773, 0.00013787278202537792, 0.0027470193416863865, 1.0021385616465073]
[2045.184579284568, 44395.92065742459, 16196852.555595925, -579.9210947348865, -12585.26409578841, -4591893.264367162, 0.00012662242275299343, 0.0027473988365269383, 1.0023228015086172]
[2289.77617146591, 44455.987078651204, 16179926.48751264, -649.2624532124253, -12602.290883191898, -4587095.073689884, 0.00014175888168553564, 0.0027511159814963453, 1.0012753391051945]
[2249.665550468838, 44832.1632663544, 16160588.574891755, -637.8902278427618, -12708.934545069947, -4581613.253486437, 0.0001392766777450934, 0.0027743951738947955, 1.0000786496814267]
[2349.7157093263068, 45177.90277197242, 16153724.058227027, -666.2549372943915, -12806.951195446683, -4579667.265466104, 0.00014546833239971802, 0.0027957910661939285, 0.999653827550513]
[2113.633761888929, 44189.69240930381, 16164765.911627159, -599.3249939713796, -12526.797644566237, -4582797.471745065, 0.0001308583708115521, 0.002734636525067645, 1.0003371732513355]
[2194.5249753000435, 44961.92707760616, 16154366.569027947, -622.2582339896658, -12745.724859089314, -4579849.443712175, 0.00013586442148281612, 0.002782425653197467, 0.9996936036743184]
[2094.057773665333, 44600.51163380757, 16149349.97585479, -593.7748182975135, -12643.264059477347, -4578427.405948554, 0.0001296469940048454, 0.0027600597086302925, 0.9993831770920569]
[2147.0338611360294, 44541.691589281174, 16144242.474626625, -608.7939167837133, -12626.587793815315, -4576979.579553848, 0.00013292535349580911, 0.0027564196404041346, 0.9990671180482972]
[1861.0896664472252, 44157.57281033519, 16143951.913654463, -527.7271884495354, -12517.692595688193, -4576897.287743339, 0.00011522972691398084, 0.0027326487895048216, 0.9990491648757481]
[2382.428540263737, 44696.25174756342, 16125515.968398003, -675.528180960715, -12670.405124419114, -4571671.059493209, 0.00014749266576223396, 0.0027659844157238555, 0.9979082575339302]
[2229.75219919545, 44222.353470366696, 16125973.477219073, -632.2433187443371, -12536.056319206788, -4571800.828656825, 0.00013804424481154328, 0.002736657586187869, 0.9979365978361762]
[2442.147391630534, 44422.500397278585, 16116466.795020707, -692.4580624439733, -12592.796430530565, -4569105.885036165, 0.00015118827419973195, 0.0027490434979865544, 0.9973482825445604]
[2459.67459428237, 43902.54018100608, 16125141.546709232, -697.4272229421588, -12445.390739937977, -4571565.013277965, 0.0001522728527892053, 0.00271686628257317, 0.9978851214438333]
[2317.5063948545076, 44394.53173302062, 16108106.551377676, -657.1217446388295, -12584.86843595101, -4566736.007294558, 0.00014347490544265948, 0.0027473126539955426, 0.9968309414405068]
[2671.137446887224, 44853.6074090796, 16087357.640646545, -757.3766504879505, -12715.013636751068, -4560854.064027054, 0.00016535934431656778, 0.00277572228076546, 0.9955468835759835]
[2589.2175317559886, 44811.41533431965, 16087643.685500829, -734.15224428734, -12703.052606346997, -4560935.211576743, 0.00016028972444502945, 0.0027731112138271712, 0.9955646073367838]
[2232.4208253197926, 44043.59117047112, 16101703.974761575, -632.9994203575144, -12485.378241454073, -4564921.113204896, 0.0001382093408871475, 0.002725595054536389, 0.9964347590989423]
[2198.171514198254, 44227.25008560848, 16092733.485639872, -623.2895656122041, -12537.444393091548, -4562378.213570433, 0.00013608986952303096, 0.002736960531388744, 0.9958796422055375]
[2335.029160281231, 44178.758945541544, 16091014.02049384, -662.089069839268, -12523.697695963187, -4561890.784615239, 0.0001445592371000237, 0.002733959764276711, 0.9957732352833781]
[2503.41777659091, 44352.314722965326, 16078094.110400328, -709.8275095498966, -12572.899118951007, -4558228.249700155, 0.000154979925655685, 0.0027447001859369413, 0.9949736895551003]
[2448.2835499638963, 44279.58713840005, 16080205.391132044, -694.1977679661309, -12552.28115442241, -4558826.746234099, 0.00015156799949366613, 0.0027401995803231546, 0.9951043423253132]
[2078.458642517382, 44292.886217164836, 16084980.442060767, -589.3508631880836, -12556.053795468051, -4560180.524971308, 0.00012868147499492418, 0.0027410223612120946, 0.9953998996803745]
[2314.8964194872806, 44562.33442979974, 16067873.078976711, -656.3809033580427, -12632.440488881768, -4555330.899507669, 0.00014331340637008483, 0.0027576970464845475, 0.994341202670153]
[2165.287425385647, 44212.578067896844, 16070509.53610678, -613.9663980859348, -12533.285858272764, -4556078.339986152, 0.00013405486085001469, 0.002736052612322274, 0.994504380530384]
[2338.3705690836264, 44645.74333114701, 16061231.609153854, -663.0361030629573, -12656.087249556054, -4553448.198240714, 0.00014476613560656623, 0.0027628587808185036, 0.9939302048995164]
[2339.4432204332375, 44801.2930249248, 16058609.128771758, -663.3408066466232, -12700.185575919131, -4552704.7746865945, 0.00014483260468021693, 0.0027724848402050414, 0.9937679121650376]
[2454.255470806115, 44785.468431775225, 16045833.547405003, -695.8892470146735, -12695.696908913553, -4549083.272136259, 0.0001519375885271447, 0.002771505418421439, 0.9929773416644738]
[2399.8579538690065, 44672.69643588775, 16045791.623086482, -680.4677380039246, -12663.726286747386, -4549071.409199372, 0.00014857119956525718, 0.0027645266384802433, 0.9929747552019573]
[2467.6561646547634, 44364.189861790335, 16048947.441504909, -699.689146547606, -12576.266099384275, -4549966.013532594, 0.0001527668522909991, 0.0027454350220895906, 0.9931700498181587]
[2568.228115460459, 45425.79595926952, 16028499.091459114, -728.2020234146462, -12877.228032346795, -4544169.250823638, 0.00015899097018433144, 0.0028111317436438047, 0.9919045838516514]
[2111.9096863075974, 44087.05153680087, 16059381.580911878, -598.8349244586979, -12497.699808033782, -4552923.976729705, 0.000130751537908381, 0.0027282845082631235, 0.9938157989203475]
[2310.384277753908, 44273.60436675415, 16045435.116387911, -655.101464567702, -12550.586756844408, -4548970.426588778, 0.00014303413639362383, 0.002739829217357116, 0.9929527222774698]
[2232.391131467931, 44739.12194111653, 16045728.080247903, -632.9921709319849, -12682.559624787487, -4549053.459877901, 0.00013820769016042084, 0.0027686373837106787, 0.9929708463593652]
[2263.2570892301296, 44808.834387453106, 16044319.710535258, -641.7436596284498, -12702.322476021896, -4548654.185817568, 0.000140117835369368, 0.0027729516008924105, 0.9928836788374475]
[2338.9189089412257, 44769.69458349077, 16045695.609083034, -663.1950894020241, -12691.225841739735, -4549044.199864903, 0.0001448001275428362, 0.0027705295520327887, 0.9929688166028774]
[2527.5220809090974, 44691.883607057396, 16039637.416526897, -716.6643915357997, -12669.1654189368, -4547326.848073143, 0.0001564717233225737, 0.00276571426262982, 0.9925939155841079]
[2257.0010430893767, 44629.95065696954, 16028875.06056008, -639.9675020018261, -12651.609664412523, -4544276.078057997, 0.00013973061309040607, 0.0027618814299749423, 0.9919279417691611]
[2147.99274080264, 45032.95216541877, 16035257.117748264, -609.0657321204292, -12765.860258200279, -4546085.214212598, 0.00013298479026746147, 0.0027868209023117975, 0.9923228759630364]
[2222.6545475486905, 44830.34928153033, 16049444.757686546, -630.2355830049539, -12708.42230900226, -4550107.032101343, 0.00013760525713917942, 0.0027742831557443595, 0.9932008406350449]
[2069.787662105466, 44582.15091012757, 16064947.44500839, -586.9001458735917, -12638.0594439671, -4554501.681695049, 0.00012814516393784797, 0.0027589237499634077, 0.9941602022556596]
[2162.1067954357836, 44546.55062105012, 16068653.120841535, -613.0747457329622, -12627.965177861312, -4555552.134467084, 0.00013385828163231962, 0.002756720740368716, 0.9943895154353287]
[2345.047874520609, 44921.82186086587, 16016348.967452236, -664.9288166183045, -12734.353944453345, -4540725.274043326, 0.00014517935642020737, 0.0027799436033777826, 0.9911528010821291]
[2167.184205240695, 44863.60781318829, 16031528.045950001, -614.5069347316896, -12717.850973338136, -4545028.198058193, 0.0001341724002056735, 0.0027763411617837287, 0.9920921403015937]
[2166.8516431664993, 45138.61491490261, 16035648.358898852, -614.4141844288199, -12795.815503174332, -4546196.13649221, 0.00013415193320293222, 0.002793359921876576, 0.9923470927216392]
[2428.217404531973, 44817.07741820802, 16031248.005124971, -688.511997766195, -12704.65842250791, -4544948.74411977, 0.00015032634074866577, 0.0027734618451953482, 0.9920747850018504]
[2152.561855005827, 44625.01940261885, 16047380.493307518, -610.3641330566679, -12650.213054211492, -4549521.952185307, 0.0001332675653082022, 0.0027615765680676363, 0.9930731300224006]
[2844.791410654662, 45778.63809097838, 15998361.258945312, -806.6097653770936, -12977.257117575256, -4535625.953591774, 0.00017610614417672602, 0.002832967289831537, 0.9900395744751485]
[2073.729979243094, 44154.73995338707, 16040397.335329786, -588.0112746036757, -12516.891021889449, -4547542.557221805, 0.00012838883080754, 0.0027324735609573617, 0.9926410488305408]
[2611.3371871718587, 45064.102928590444, 16026077.825453926, -740.4269663264041, -12774.688774517297, -4543483.171105326, 0.0001616586486478014, 0.002788748681084608, 0.9917548550187288]
[2102.279544816275, 44484.42441035689, 16056287.268144853, -596.1107430878501, -12610.353317060946, -4552046.899688479, 0.00013015583683288097, 0.0027528758053945923, 0.9936243443250896]
[2186.4908258934156, 44744.3122528219, 16083365.613598848, -619.9914220574069, -12684.030736260353, -4559722.835319033, 0.00013536742445652462, 0.0027689591171195837, 0.9952999964945961]
[1954.252889313192, 44336.590055025656, 16043895.216425398, -554.1411377881791, -12568.444829353162, -4548534.095787408, 0.00012099524130336657, 0.0027437272630539706, 0.9928574995226394]
[1876.8601057362614, 44870.892005536894, 16052572.000816492, -532.2041238865913, -12719.91737776196, -4550993.652598821, 0.00011620598078141419, 0.0027767923358482994, 0.993394409842422]
[2125.52863116268, 44295.72968414424, 16053861.366779424, -602.701570778898, -12556.859134144455, -4551359.180335429, 0.0001315945861076846, 0.0027411989124848804, 0.9934742087376685]
[1856.8537845019468, 44910.12686745983, 16071541.178886572, -526.5361626753402, -12731.039680922804, -4556370.944126266, 0.00011496796940926559, 0.002779220453578656, 0.9945682802705171]
[1982.168265939285, 44757.9975464276, 16079779.927790971, -562.0649438352441, -12687.910695975723, -4558706.366548799, 0.00012272302191369095, 0.002769806261283887, 0.9950780975441462]
[1986.6158420901243, 44327.07893510091, 16047907.5857301, -563.3168532096329, -12565.747338256308, -4549671.547281139, 0.00012299795457554628, 0.002743138647623389, 0.9931058134526518]
[2015.746800359035, 44468.362526154415, 16052793.256385643, -571.5767817234228, -12605.800904507472, -4551056.490228795, 0.0001248007318715543, 0.0027518819503560333, 0.9934081449528163]
[1997.6998614448742, 44391.619099190524, 16057744.631526649, -566.4610078338661, -12584.044513400546, -4552460.0768935, 0.00012368391466326343, 0.002747132824233556, 0.9937145491204818]
[1993.5176699576325, 44555.24413753648, 16060263.994084403, -565.2761581865431, -12630.431414816147, -4553174.254547739, 0.000123425157558499, 0.0027572585742660707, 0.9938704552511558]
[2062.305993163801, 44775.648095692726, 16063073.00059663, -584.778648123323, -12692.915213046086, -4553970.496446955, 0.00012768218717850395, 0.0027708981259881244, 0.9940442697320601]
[2220.4742102357513, 45134.97186287252, 16047242.690989112, -629.6183370815102, -12794.781439918435, -4549482.922372854, 0.00013747042614465675, 0.0027931345678595576, 0.9930646148151472]
[1891.023853888076, 44172.68491949985, 16069596.420378426, -536.2179246867634, -12521.977817575524, -4555819.856011611, 0.00011708227769157088, 0.002733584157994957, 0.9944480073359206]
[1696.2527134601028, 45244.62581764849, 16059812.813111285, -480.99887456066256, -12825.872941699763, -4553046.393584668, 0.000105029103690333, 0.0027999203621148173, 0.993842548665318]
[1892.378863799142, 44286.896472747845, 16051353.473313881, -536.5973849665809, -12554.357483526715, -4550648.464754466, 0.00011716606378385676, 0.0027406518734436015, 0.9933190899975951]
[1960.7191285850845, 44454.368186078624, 16047272.964878984, -555.9718269457246, -12601.834682366589, -4549491.712068862, 0.00012139529079079482, 0.0027510157342100737, 0.9930665647729777]
[2016.1992260708225, 44353.92947637689, 16073850.426560327, -571.706319688084, -12573.358353437137, -4557025.730969466, 0.00012482870453063533, 0.0027448003868989473, 0.9947112470217839]
[2002.3204436822357, 44682.84313610878, 16060647.022346392, -567.7691145751671, -12666.605075560912, -4553282.910060185, 0.00012396987677329216, 0.0027651546984042456, 0.9938941863742053]
[1906.258772295124, 44348.58124030486, 16058512.590056807, -540.5325160654393, -12571.843902483684, -4552677.929460766, 0.00011802501576848191, 0.002744469072926278, 0.9937621299415009]
[1891.951421847874, 44168.14490074736, 16051946.351692036, -536.4739816726345, -12520.690609274821, -4550816.665397639, 0.00011713946224962118, 0.0027333026579297896, 0.9933558285776669]
[1597.5104431723435, 43561.060435813364, 16061669.372115975, -452.9978665330576, -12348.58535232187, -4553573.025738143, 9.891796607951417e-05, 0.0026957336975218108, 0.9939575647501636]
[1826.0849478272485, 45001.41050426683, 16093264.90775604, -517.8114146794233, -12756.918419962394, -4562529.206937339, 0.00011306377191165203, 0.002784869329277587, 0.9959126565043832]
[2231.69353718642, 45476.79635350826, 16074000.96967319, -632.8006151552693, -12891.687532048607, -4557068.260094633, 0.00013816472420404458, 0.00281428813067793, 0.994720509284265]
[2014.4647836426213, 44615.026617782714, 16084150.88202768, -571.2141999760936, -12647.379156251951, -4559945.641468952, 0.00012472143543940057, 0.002760958132667719, 0.995348665684723]
[1885.8995209301452, 44614.57877314357, 16090146.924229298, -534.765567624127, -12647.253714252329, -4561645.39311703, 0.00011676522653557678, 0.002760930451867044, 0.9957197272567138]
[1814.7024067839284, 44388.25271212127, 16098494.62352288, -514.5806807899334, -12583.09187895855, -4564011.79874877, 0.0001123591920015971, 0.0027469244211376816, 0.9962363229733827]
[1700.778612996436, 44393.32839429044, 16119396.74270815, -482.2877298937909, -12584.529065603208, -4569936.99101252, 0.00010530915599612325, 0.002747238698206742, 0.9975297948988283]
[1801.5132108660548, 44522.46383519343, 16115548.280628774, -510.84624691840816, -12621.137221933768, -4568846.010168836, 0.00011154308084869137, 0.0027552301672426442, 0.9972916266301542]
[1939.5682176689102, 44212.95603768199, 16121409.511124156, -549.9851213706462, -12533.392204772896, -4570507.531401991, 0.000120086476766776, 0.0027360765607699522, 0.9976543402530326]
[1948.390973405937, 44107.05408455679, 16121769.81897496, -552.4862968749546, -12503.368694626224, -4570609.637279244, 0.00012063245865058864, 0.002729523005043053, 0.9976766252450264]
[1595.8932855050164, 44239.18603656293, 16143896.498301433, -452.55386202564074, -12540.830745361041, -4576882.109410147, 9.881832261882654e-05, 0.0027376998006033064, 0.999045930966777]
[1616.8164384245752, 44552.739605399925, 16145064.766829733, -458.4866253182218, -12629.722565336931, -4577213.207684618, 0.000100113285685625, 0.0027571038670648304, 0.9991181986672313]
[1786.6368961877242, 44663.2060395797, 16143122.599396858, -506.63150570766095, -12661.038690018035, -4576662.573780166, 0.00011062260382077246, 0.002763940100142599, 0.9989979828636112]
