[730.8013204461984, -2359.860494776956, -8887768.310746744, -445.1114180866996, 1437.5537157678643, 5414995.849154167, -8.239642132485923e-05, 0.00026614810192892186, 1.0023471898096217]
[728.370515500327, -2371.8811896316356, -8887045.049462734, -443.6303554524727, 1444.877400828805, 5414555.21154332, -8.212225687877513e-05, 0.00026750381484811714, 1.0022656022559293]
[728.643266886759, -2358.5052312124244, -8886767.887518594, -443.796617054069, 1436.7278831200117, 5414386.434860541, -8.215303141680951e-05, 0.00026599524667111245, 1.0022343649538186]
[729.3335086461726, -2357.0917242120317, -8886021.446770264, -444.21722495322365, 1435.8666860708854, 5413931.743154439, -8.223088148792794e-05, 0.0002658358275273501, 1.0021501861180926]
[729.8971478916399, -2357.2233331158486, -8885288.481609516, -444.560702061429, 1435.9468979086669, 5413485.274174077, -8.229445366008181e-05, 0.000265850664776563, 1.0020675318707566]
[728.9393000184174, -2360.3903043460245, -8884473.587994501, -443.9771263366804, 1437.8763501873295, 5412988.870933428, -8.218642344371118e-05, 0.00026620783743252395, 1.0019756285991055]
[727.9185691910892, -2361.1873142065356, -8883510.366907375, -443.3552517899037, 1438.361849774184, 5412402.110501922, -8.207130077475416e-05, 0.00026629772093168065, 1.0018669964971383]
[725.6602905252405, -2361.4225442903976, -8882958.774422979, -441.9793588684408, 1438.5051726113727, 5412066.103418939, -8.181660375451779e-05, 0.00026632424742503133, 1.0018047891542714]
[727.254651286119, -2354.0027432670827, -8882482.761254486, -442.95085271620457, 1433.9846463149736, 5411776.175379846, -8.199642857872758e-05, 0.0002654874301555517, 1.0017511190998565]
[730.178994589186, -2342.610637267615, -8880975.948640347, -444.7327683508058, 1427.0438695518646, 5410858.371490613, -8.232626276210446e-05, 0.0002642025990588591, 1.0015812131232997]
[729.1147898485104, -2365.033996498188, -8880231.596840158, -444.0842570228185, 1440.7054843862395, 5410404.883122711, -8.220621924238265e-05, 0.00026673154165817044, 1.0014972458859845]
[727.1171397591459, -2354.8686723910496, -8878871.004961709, -442.8672701322871, 1434.5122093310426, 5409576.07878159, -8.198092434254916e-05, 0.00026558507885867126, 1.001343805373791]
[727.1700069692467, -2359.9658644694605, -8879271.39575009, -442.89939548259474, 1437.6178168927395, 5409819.971822503, -8.198687753458532e-05, 0.0002661599429268445, 1.0013889576588761]
[723.6976484630218, -2351.2195382488762, -8877234.843758738, -440.7839136272115, 1432.288810948931, 5408579.427800733, -8.159527201778125e-05, 0.0002651735179974407, 1.0011592932580606]
[723.2340061061639, -2357.6049813421905, -8876384.22960187, -440.5013796948206, 1436.179201930153, 5408061.238884532, -8.154296825298135e-05, 0.0002658936730627289, 1.0010633524126922]
[722.4029536370118, -2356.6275854057767, -8874751.864423297, -439.995140566588, 1435.5836280107646, 5407066.899786132, -8.144924660252826e-05, 0.00026578343589286424, 1.000879268231585]
[719.8109884346823, -2355.0577111986645, -8873467.266234262, -438.415999551844, 1434.627171063373, 5406284.382167041, -8.11569257031426e-05, 0.0002656063921259045, 1.0007343962217827]
[721.5268002309813, -2351.4406455054705, -8872797.000730997, -439.46143512215525, 1432.423461602252, 5405876.128022535, -8.135044105338365e-05, 0.00026519844024619005, 1.0006588203221287]
[721.5414368175685, -2348.115624337558, -8871293.819781996, -439.4704053651767, 1430.3975509583336, 5404960.4916106695, -8.135209642983431e-05, 0.0002648234298266195, 1.0004893083843363]
[725.3062846027252, -2351.727825919598, -8870963.597119497, -441.7642282451547, 1432.598427562853, 5404759.355037756, -8.177670294831316e-05, 0.00026523081630772154, 1.000452074002218]
[720.2272116068206, -2356.6047321441524, -8869104.924966605, -438.6696168287952, 1435.5695180990658, 5403627.087660467, -8.120386019770009e-05, 0.00026578084139857545, 1.00024244262645]
[722.7441762624635, -2363.128922406285, -8867233.106333561, -440.2032187805009, 1439.5444906024504, 5402486.869452278, -8.148772765193866e-05, 0.0002665166421117739, 1.0000313485486965]
[722.1229128743047, -2352.947715936188, -8866337.46483848, -439.8247681987151, 1433.3415109286675, 5401941.324541545, -8.141766646562109e-05, 0.00026536838441631707, 0.9999303548653411]
[721.006774028035, -2368.0088507300843, -8865386.801761745, -439.1446606960245, 1442.517716134565, 5401362.198443358, -8.129177224508868e-05, 0.0002670669958718142, 0.9998231336574235]
[721.0706793083125, -2365.5501463466826, -8863512.951476282, -439.1836868981631, 1441.0196252500302, 5400220.755628154, -8.129898459630688e-05, 0.0002667896967955306, 0.9996118149603064]
[720.8608927242293, -2364.6137020684077, -8862132.25680713, -439.0558883613189, 1440.449086697451, 5399379.703450944, -8.127532346402558e-05, 0.00026668409012373345, 0.999456106587969]
[720.8012415068551, -2340.5569597525487, -8861082.078730611, -439.01970687080194, 1425.792261261926, 5398740.13849108, -8.12686247389647e-05, 0.0002639709102440459, 0.9993377252632444]
[718.8624747667745, -2366.4691007008714, -8858598.75518869, -437.8383386638452, 1441.5794161345714, 5397227.256857873, -8.10499294831102e-05, 0.0002668933341912661, 0.9990576114922123]
[719.5720364827495, -2351.2884174008095, -8857530.961967282, -438.270783169133, 1432.330464531427, 5396576.919360232, -8.11299799908562e-05, 0.00026518122603952566, 0.9989372289597507]
[717.4012536120633, -2352.4924591036915, -8855980.05371944, -436.9481866474613, 1433.0640630686983, 5395632.151859241, -8.088514903292853e-05, 0.0002653170310973031, 0.9987623144629191]
[720.7497383749286, -2357.324818103257, -8854563.838249322, -438.98833920350336, 1436.008278766401, 5394769.506783934, -8.12627993314564e-05, 0.0002658620228470754, 0.9986026157051492]
[720.3327011481699, -2352.1195718792333, -8852348.89447102, -438.7343381457709, 1432.8368426922716, 5393420.323679534, -8.12157755761196e-05, 0.0002652749576599272, 0.9983528429992881]
[720.3019022837871, -2353.8123874952566, -8850797.402185818, -438.7155700552442, 1433.868250341526, 5392475.23093473, -8.121229914079234e-05, 0.00026546587520625257, 0.9981778732243134]
[719.3254351979979, -2360.540446060478, -8848803.192175046, -438.1206178952915, 1437.967408788541, 5391260.425687988, -8.110216088228668e-05, 0.0002662246793022633, 0.997952965260169]
[718.3155444918601, -2361.634594760251, -8847160.945347182, -437.50526580960013, 1438.6339715177166, 5390260.02978185, -8.098825123980472e-05, 0.0002663480762483424, 0.9977677537048926]
[722.2088181310446, -2357.605985807405, -8845599.054707421, -439.8774240334239, 1436.1795771015331, 5389308.669186582, -8.142735837611304e-05, 0.0002658937233104485, 0.9975916342550981]
[717.9648057679959, -2366.385946233921, -8843754.75370985, -437.2915349959724, 1441.5286876029943, 5388185.176360491, -8.094869179456888e-05, 0.0002668839378787118, 0.9973836306470473]
[718.2386081749273, -2362.1875377226224, -8842036.042500494, -437.4583915443021, 1438.9707876122925, 5387138.249307589, -8.09795764689213e-05, 0.00026641043909548325, 0.9971898121777701]
[720.6752039270481, -2369.1907689129143, -8840573.725661522, -438.9429377106466, 1443.2376880940758, 5386247.478032719, -8.125437623465895e-05, 0.00026720027658129974, 0.9970248992384244]
[721.7074770838825, -2354.7685402818015, -8838291.794941582, -439.57203437747876, 1434.4508024677748, 5384857.524294254, -8.137081879064377e-05, 0.00026557370491504085, 0.9967675840412236]
[718.6665634614918, -2355.9727929626256, -8836919.735535, -437.71924328458687, 1435.1845003794142, 5384021.730828686, -8.102785555099013e-05, 0.00026570953326496884, 0.996612849003671]
[722.1020579082908, -2362.147457814579, -8835129.977187213, -439.8124325629263, 1438.9465728133864, 5382931.501325903, -8.14153174099795e-05, 0.0002664059246143917, 0.9964110098481335]
[720.230211058836, -2355.3982496961503, -8834038.819653584, -438.67189970085883, 1434.8344975091818, 5382266.846775639, -8.120420322189735e-05, 0.0002656447357637024, 0.9962879630367398]
[721.8307073280856, -2348.0952274160327, -8832604.288178118, -439.6471066991234, 1430.3850502998032, 5381393.078617206, -8.138472472308029e-05, 0.0002648210812305327, 0.9961262105251355]
[718.8969328237116, -2351.2950315263474, -8830242.888767298, -437.8596093189508, 1432.334433441943, 5379954.60271115, -8.105383932636099e-05, 0.0002651819555151284, 0.9958598937800442]
[719.2475081174698, -2331.272940061884, -8828941.491642859, -438.07330197529313, 1420.1357778657261, 5379161.950151679, -8.10933995505663e-05, 0.0002629238307134903, 0.9957131613086725]
