[-1030.1655766288422, -5368.46024871748, -9310771.764356695, 398.47155555794876, 2076.2454541409757, 3601384.2733629528, 0.00011025406140006284, 0.0005744641674717446, 0.9963157252134394]
[-1009.3985427099309, -5329.597461418995, -9325628.994391307, 390.43915401107193, 2061.2144068264224, 3607130.475842544, 0.0001080317671656271, 0.0005703055341812265, 0.9979056203887325]
[-869.9692147989963, -5265.048060847906, -9374996.647920832, 336.50973043206307, 2036.24950879024, 3626223.9947677827, 9.311147624245863e-05, 0.0005633982413936193, 1.0031885355629186]
[-998.0077681288944, -5340.70708565905, -9329035.467452502, 386.0332650698166, 2065.5115571309484, 3608447.940540726, 0.0001068128526037571, 0.0005714943568245999, 0.9982701429949944]
[-1001.5510367849884, -5372.9729227129055, -9325549.928848544, 387.4037818702338, 2077.9912159634378, 3607099.8773956783, 0.00010719203105117202, 0.0005749470466130849, 0.9978971530105327]
[-887.5934881246143, -5264.378128525483, -9369207.330945455, 343.32626187944624, 2035.9902503710957, 3623984.9948956915, 9.499741797204067e-05, 0.0005633265354953828, 1.002569040473639]
[-977.7182571151795, -5310.607400680148, -9336461.146170517, 378.1852632481985, 2053.8698089403088, 3611319.9971014084, 0.0001046416517455947, 0.0005682734389843055, 0.9990648073374863]
[-944.8942524266937, -5300.788304035394, -9351348.7088887, 365.4894770142291, 2050.072329264306, 3617077.8785627247, 0.00010112917584571288, 0.0005672227179246296, 1.0006579305753867]
[-976.9511874196124, -5313.390429605771, -9340871.374667268, 377.88855743848853, 2054.946254530367, 3613025.6865734016, 0.00010455956440325377, 0.0005685712387788536, 0.9995367470968475]
[-985.7773365599154, -5314.565361809241, -9338943.26249271, 381.30241497056943, 2055.40054447514, 3612279.942036512, 0.00010550405551309703, 0.0005686969566886688, 0.9993304082318253]
[-976.2833204651477, -5307.44844496434, -9342618.844372487, 377.63020309220343, 2052.64789485909, 3613701.5337706814, 0.00010448809742201729, 0.0005679353896099491, 0.9997237443001336]
[-988.5939889391173, -5303.731174357759, -9341985.640946949, 382.3918292969766, 2051.2099976314826, 3613456.621542389, 0.00010580545562046755, 0.0005675376036840022, 0.9996559795875466]
[-995.5716582884613, -5315.121366607713, -9342699.156633144, 385.0907483680638, 2055.6154632927496, 3613732.568096042, 0.00010655213587699864, 0.0005687564382237919, 0.9997323293260254]
[-975.6409474830492, -5324.346832189811, -9350936.576607604, 377.3818473302925, 2059.183936808389, 3616918.458003824, 0.00010441936652237737, 0.0005697436361023274, 1.0006138195868524]
[-1015.5724068256086, -5337.281580483309, -9338815.004149899, 392.8267560717152, 2064.186396869557, 3612230.3076106305, 0.00010869241289082496, 0.0005711277506551932, 0.9993166732154872]
[-994.1489546685866, -5303.194303834495, -9349517.63162117, 384.54042403313207, 2051.0023419069266, 3616369.6515408354, 0.00010639989021984311, 0.0005674801457728241, 1.0004619715354757]
[-1018.3567724264051, -5416.616473084266, -9330708.329450812, 393.9035552478373, 2094.871413443287, 3609095.104638151, 0.00010899036385851459, 0.0005796172030602038, 0.9984492149694122]
[-1030.6835204478286, -5383.791338594152, -9333108.892977323, 398.67149734021535, 2082.175260233354, 3610023.388823313, 0.0001103094673605034, 0.0005761046656813238, 0.9987060481604988]
[-982.0021347978706, -5290.685479793049, -9358368.859107748, 379.842052565129, 2046.164324472011, 3619793.051892674, 0.00010510004034696479, 0.0005661415804357634, 1.0014091849039861]
[-1028.005739011093, -5329.486295924082, -9337269.489362424, 397.6353668450448, 2061.1711767533006, 3611632.742263313, 0.00011002285809877784, 0.0005702935654327034, 0.9991513465908226]
[-966.0464077828684, -5298.83898439547, -9364520.37704955, 373.67046180891026, 2049.3181256521184, 3622172.267630291, 0.00010339261293538225, 0.0005670140719072596, 1.002067484121132]
[-994.0950622657975, -5310.030951779906, -9357380.372743461, 384.51934157360546, 2053.6466604822235, 3619410.752930504, 0.00010639409907975105, 0.0005682116948740002, 1.0013034086380457]
[-1029.6160212736113, -5359.531172854377, -9341940.837614695, 398.25836896247756, 2072.7919274130772, 3613439.344072845, 0.00011019520747326743, 0.0005735086040331134, 0.9996512023855454]
[-980.8913854643824, -5270.855922189248, -9369226.985977486, 379.41247743918956, 2038.4947100205711, 3623992.426086559, 0.00010498120582700647, 0.0005640196662240375, 1.0025710856976937]
[-950.4282690071319, -5299.893370475723, -9373821.757919276, 367.6295369767642, 2049.726132083646, 3625769.6715336237, 0.00010172133858006352, 0.0005671268921695051, 1.0030628356023659]
[-1003.9818539906137, -5350.6679407198635, -9351824.140290791, 388.3432473673684, 2069.3641469252393, 3617261.8416923243, 0.00010745210156704118, 0.0005725601836441108, 1.0007088360416976]
[-1009.4374694437337, -5338.522643287902, -9356756.892605701, 390.4534984814072, 2064.6665577337867, 3619169.6216080976, 0.00010803589906461713, 0.0005712605306822182, 1.0012366913460011]
[-753.557549083698, -5164.013409089594, -9420531.988510994, 291.4812602495847, 1997.1724161284164, 3643835.948040631, 8.065416356037945e-05, 0.0005525866543208683, 1.0080615617682709]
[-994.0747398891897, -5306.719153048665, -9367558.268273722, 384.51134628821427, 2052.3656984227728, 3623347.241556341, 0.00010639191581566325, 0.0005678572893427458, 1.0023925854742803]
[-1023.1836413362836, -5343.872965713127, -9357084.20099717, 395.7703304354095, 2066.7357852897276, 3619296.2223924766, 0.00010950687459227571, 0.000571833051787974, 1.0012717207141582]
[-1022.3311141462914, -5323.2168233647835, -9358425.815915532, 395.4404175807239, 2058.7464266155703, 3619815.1996956547, 0.00010941561888765156, 0.0005696226714978925, 1.0014153204948872]
[-1017.6273287917447, -5336.163983817036, -9358676.703887196, 393.6210334992373, 2063.754211962002, 3619912.2301617926, 0.00010891228315958874, 0.0005710081245284905, 1.0014421672790648]
[-1005.2085909172104, -5340.964661022253, -9366119.405448124, 388.81769731752456, 2065.611134018352, 3622790.8101346055, 0.00010758335777662854, 0.0005715218191331239, 1.0022386327089972]
[-993.4707125202872, -5300.928321521349, -9366320.88427154, 384.2773578533317, 2050.125926441555, 3622868.7999785477, 0.0001063272771748835, 0.0005672376291825172, 1.0022602156120721]
[-1022.4689901144388, -5319.9646066659825, -9363846.643714285, 395.49364608632635, 2057.488531227445, 3621911.886884309, 0.00010943035870297202, 0.0005692746452711257, 1.001995452680477]
[-1079.723391345263, -5378.664081521866, -9338172.96705698, 417.63872236456064, 2080.1917238642577, 3611982.359288264, 0.00011555714110874236, 0.0005755559598909575, 0.9992480927262891]
[-1029.0772945545973, -5276.164566748265, -9367662.673895262, 398.0496356002174, 2040.5473550762574, 3623387.831180383, 0.00011013749565754767, 0.0005645876735299849, 1.0024038294337185]
[-1001.9172500249366, -5281.005102367174, -9377047.505292935, 387.5445189504129, 2042.4198904059713, 3627017.5396440523, 0.00010723111195699053, 0.0005651056593311394, 1.0034081210001016]
[-1033.3225261380942, -5337.00063627302, -9364074.664916342, 399.69169293326627, 2064.077643032893, 3622000.1186395693, 0.00011059181137300508, 0.0005710976322946621, 1.0020198678704682]
[-1024.6854311054572, -5283.766670603783, -9370409.2165347, 396.35086724230206, 2043.4877717935096, 3624450.1765505997, 0.00010966752123122512, 0.0005654011628060271, 1.0026977714482017]
[-995.6152141395161, -5325.634817883926, -9378100.204816952, 385.106973351948, 2059.681967298166, 3627424.7297583995, 0.00010655675999766693, 0.0005698813998561193, 1.0035207878767989]
[-999.5726567360011, -5311.672459865693, -9377596.134135174, 386.6375703491374, 2054.2816062602183, 3627229.816191285, 0.00010698023492832942, 0.0005683873162755328, 1.0034668606213222]
[-1026.2204280738333, -5333.383056486385, -9369386.72725705, 396.94467956826094, 2062.6784858688416, 3624054.7239320106, 0.00010983181883101314, 0.0005707105232750615, 1.0025883555778512]
[-1020.8969742176199, -5314.020157757653, -9373797.993024223, 394.8856079502964, 2055.189394857426, 3625760.850286037, 0.00010926214722146933, 0.0005686385417231621, 1.0030604184942733]
[-1019.2163294157663, -5317.113227505126, -9381153.006828105, 394.2357807861668, 2056.3857699978553, 3628605.4802110074, 0.00010908230200151987, 0.0005689695103257826, 1.003847488128456]
[-1011.7448061181001, -5320.128886731179, -9374817.410642048, 391.34566786732626, 2057.552201298257, 3626155.1603344413, 0.0001082827944417603, 0.0005692922278834822, 1.0031695211292648]
[-1027.8864602761762, -5296.0817512671865, -9379123.908515789, 397.58921349837004, 2048.251138272175, 3627820.7404348534, 0.00011001008593294321, 0.0005667189892559502, 1.0036303637913202]
[-1022.010141807838, -5279.622132162804, -9378965.750937283, 395.31617700339575, 2041.884904049863, 3627759.673598603, 0.00010938124598096754, 0.000564957670993608, 1.003613473970543]
[-1052.9379640714071, -5346.404042336691, -9360898.083777092, 407.27862375677705, 2067.714481287575, 3620771.792560167, 0.00011269085729280499, 0.0005721038832199643, 1.0016800230668792]
[-996.6615540864685, -5262.462426455241, -9387771.039065078, 385.5116029149816, 2035.2481315521359, 3631165.3220457556, 0.00010666868676258905, 0.0005631214456318138, 1.0045557766305144]
[-975.9820010864645, -5275.0634276928595, -9392123.203599336, 377.51302448269195, 2040.1221677288536, 3632848.590748584, 0.00010445578856502312, 0.0005644698602231228, 1.0050215151762225]
[-1020.0240392612461, -5311.943232005277, -9374507.43895805, 394.5479335525983, 2054.386068642328, 3626035.4868426886, 0.00010916872907742853, 0.000568416302582059, 1.0031364226177941]
[-1028.9801951535424, -5321.538514197507, -9372234.395944113, 398.0120997260735, 2058.0972601663184, 3625156.343453607, 0.00011012713645862334, 0.0005694430737753083, 1.0028931745764402]
[-1011.5791738116528, -5333.700381341837, -9378892.703644952, 391.2816830310944, 2062.8014046382955, 3627731.542247827, 0.00010826506305950926, 0.0005707444874259313, 1.0036056981011576]
[-1057.5295288338004, -5336.676299430936, -9362282.15629153, 409.0545085823422, 2063.9519066940975, 3621307.315162359, 0.00011318217267226005, 0.0005710629276999096, 1.0018282086364312]
[-1028.193194718922, -5322.525877726081, -9373180.803201048, 397.7076464157567, 2058.4791339055414, 3625522.484420289, 0.0001100429072624493, 0.0005695487226655626, 1.0029944875842092]
[-1007.5453410271882, -5315.9315632576345, -9381404.445715563, 389.72143619286146, 2055.928801769282, 3628703.028598048, 0.00010783340537155205, 0.0005688430866656213, 1.0038744976615994]
[-977.0675633067476, -5278.637866734773, -9390814.659304032, 377.9329344046969, 2041.5046675168105, 3632342.5556150577, 0.00010457198401494394, 0.0005648523727314652, 1.0048815059952412]
[-985.1545150250078, -5261.961901686752, -9391272.894518089, 381.060865503953, 2035.0545657589748, 3632519.8250776012, 0.00010543734698206393, 0.0005630678981125601, 1.004930556682658]
[-979.6561449025944, -5281.030887157941, -9390817.288269995, 378.9341149174892, 2042.430248774769, 3632343.6349588875, 0.00010484897524032523, 0.0005651084371022053, 1.004881808625852]
[-1012.2612991506577, -5318.908079971917, -9379265.838144941, 391.5454567472299, 2057.080038982932, 3627875.9365900373, 0.00010833806458343642, 0.0005691615983807013, 1.00364565515413]
[-996.7391682465536, -5297.519417269692, -9387044.210037285, 385.5417050721919, 2048.807476052615, 3630884.325577423, 0.00010667703517981598, 0.0005668728458328028, 1.004478035976626]
[-1084.211986179057, -5388.128271070488, -9353409.715052051, 419.37515053695085, 2083.8521663614506, 3617875.7301702746, 0.00011603751589481005, 0.0005765687129849708, 1.0008787319676893]
[-1008.0105540357915, -5300.683956048165, -9383575.888729058, 389.90130715430655, 2050.0312702651277, 3629542.9498169255, 0.0001078831795169247, 0.000567211464182272, 1.0041068981112025]
[-1002.094851718135, -5286.94444737001, -9390928.583469622, 387.6133028571507, 2044.7172411432139, 3632386.624661753, 0.00010725014518842972, 0.0005657412299269051, 1.004893699777859]
[-1007.7482815194339, -5297.961040569123, -9389253.460255746, 389.8000162463532, 2048.9781562099606, 3631738.7463182043, 0.00010785512110363317, 0.0005669200927772642, 1.0047144404077923]
[-1018.8432416055841, -5305.5485337163855, -9383390.587900484, 394.09125775843734, 2051.9127547128805, 3629471.2760519832, 0.00010904237532307425, 0.0005677320125685854, 1.0040870665476793]
[-1037.9417997716016, -5348.956705894068, -9376703.316469323, 401.4784574789523, 2068.7020076909102, 3626884.856704061, 0.0001110861250899659, 0.0005723770299462344, 1.0033714372698033]
[-1019.9533917781956, -5315.984266084959, -9382574.76199789, 394.5206549009197, 2055.9490629643856, 3629155.7333762525, 0.0001091611784897328, 0.0005688487191311507, 1.003999759417452]
[-1015.7863358637794, -5306.9667938855855, -9385742.606231, 392.90894435572625, 2052.4612803472423, 3630380.921841971, 0.0001087152611806033, 0.0005678837726566441, 1.0043387514916555]
[-1016.0025601777916, -5290.030025178871, -9388079.498065375, 392.99250927900323, 2045.9105235284503, 3631284.7624406246, 0.00010873838077289077, 0.0005660714001458628, 1.0045888330995205]
[-1022.0745419547393, -5359.415017560083, -9380514.255437938, 395.34119605298594, 2072.7471652442027, 3628358.7373980763, 0.00010938818924450439, 0.0005734961552378641, 1.0037792370231016]
[-1033.0166136219086, -5327.640040150522, -9380149.611769143, 399.5733477248443, 2060.457157118887, 3628217.7466663173, 0.00011055906736365209, 0.0005700959694795575, 1.003740229337468]
[-997.4638053194984, -5278.971106197056, -9395295.799688105, 385.8219611235403, 2041.633355624336, 3634075.703816516, 0.00010675455682468513, 0.0005648880067501633, 1.0053610452966368]
[-1024.9524811940114, -5329.044105911765, -9382260.621469496, 396.4542170809343, 2061.000321709841, 3629034.1712472937, 0.00010969613074941555, 0.0005702462180751637, 1.0039661207205346]
[-1030.7326966245382, -5331.6691926984095, -9381535.39962188, 398.68992001249865, 2062.015601579651, 3628753.675230001, 0.00011031466556986912, 0.0005705271200377385, 1.0038885108063318]
[-951.0824639118251, -5236.5291752995145, -9411691.557559801, 367.88209787622554, 2025.2181739228138, 3640416.9932543095, 0.00010179127594811214, 0.0005603463746957934, 1.0071155956434032]
[-1023.824483928424, -5327.01350435934, -9382761.099457216, 396.0178623704936, 2060.2149742088905, 3629227.6956472397, 0.00010957542262790394, 0.0005700289249878575, 1.0040196636347714]
[-1028.0737317298563, -5327.284927330803, -9380066.40911671, 397.6613136524207, 2060.3199293590883, 3628185.513835619, 0.00011003012254223542, 0.0005700579699044539, 1.0037313075590053]
[-1032.0568875049, -5326.292271297228, -9380525.832972063, 399.2020268264892, 2059.935865109401, 3628363.1569901225, 0.00011045636050019153, 0.0005699517455480286, 1.0037804561537667]
[-1016.2307665463462, -5346.705641474959, -9382514.42810531, 393.0807094265979, 2067.831534021266, 3629132.256277043, 0.00010876282663821442, 0.0005721361335049511, 1.0039932545504509]
[-1003.3833298690529, -5322.757171189903, -9388604.521914924, 388.11148289785706, 2058.568895638833, 3631487.634595981, 0.00010738802335185258, 0.0005695734554765612, 1.0046449531184571]
[-1045.079379529876, -5361.215652102417, -9372332.839026127, 404.23896946819934, 2073.443440980614, 3625194.322269291, 0.00011184991978982916, 0.0005736888226654296, 1.0029036767213684]
[-1051.5181886134667, -5323.819603011149, -9370844.345930167, 406.72925378544886, 2058.9792877261757, 3624618.6715279645, 0.0001125389029230755, 0.0005696871428990575, 1.0027444046878364]
[-1029.5145253371113, -5321.799341498053, -9379876.18234908, 398.21854383075504, 2058.1981767412485, 3628111.8345592543, 0.00011018429058491209, 0.0005694709509200112, 1.0037109146964573]
[-1002.6993885649623, -5301.605182746248, -9388145.895665733, 387.8467641430844, 2050.3876600114622, 3631310.2811505822, 0.00010731479719269056, 0.0005673100062514267, 1.0045958834845479]
[-1030.4166334103463, -5345.720363599227, -9378831.048729528, 398.5675477331499, 2067.4502831053796, 3627707.499681505, 0.0001102808469788245, 0.0005720306971098656, 1.0035990332974618]
[-968.1417863733857, -5288.471699332297, -9400152.319483742, 374.48033595631836, 2045.3083576178167, 3635953.7876022924, 0.00010361680837502228, 0.0005659046381766931, 1.0058806705445247]
[-1031.9534456636177, -5327.882347650569, -9377167.505893933, 399.1618509037484, 2060.5508977542127, 3627064.091707763, 0.00011044528505331883, 0.0005701218845754994, 1.0034210102766952]
[-1031.0616100410862, -5354.664343149082, -9373414.918262118, 398.81687853388934, 2070.909627073858, 3625612.7232214743, 0.0001103498619214725, 0.0005729877690889498, 1.0030194357796784]
[-1016.0401456696212, -5307.480537982329, -9383428.433307707, 393.0067902177015, 2052.6600034190524, 3629485.5480938125, 0.00010874239455943375, 0.0005679387193606309, 1.0040909921342793]
[-1109.606262521707, -5444.064098540223, -9339229.778156757, 429.19688301070624, 2105.4869248928735, 3612391.0662451806, 0.000118754950566654, 0.000582554264458009, 0.9993611746128043]
[-1004.6166071782083, -5314.046325976667, -9386412.012124311, 388.5882779401943, 2055.1997231078103, 3630639.409538055, 0.00010751996864866834, 0.0005686413160046648, 1.0044102451574979]
[-968.8590541477738, -5269.972027069942, -9402823.983144956, 374.75773020116407, 2038.1530320293446, 3636986.9395842003, 0.0001036935387508837, 0.0005639250018518811, 1.0061665202802195]
[-1070.7970394072158, -5360.323336139006, -9364786.123757174, 414.18606078759956, 2073.098016041113, 3622275.261943421, 0.00011460191852065146, 0.0005735933155070841, 1.0020959948669186]
[-1038.4539607996117, -5334.401439945221, -9372943.565900719, 401.6761027971535, 2063.072255229472, 3625430.2244925727, 0.00011114089803718935, 0.0005708194724411399, 1.0029689282705159]
[-1020.2833394925837, -5332.282292178867, -9377213.908487096, 394.64783783673397, 2062.2528979314598, 3627081.8259005756, 0.0001091964616008776, 0.0005705927051668468, 1.0034259035253446]
[-1021.337725407579, -5314.594372613822, -9381784.221441958, 395.05576825730515, 2055.4115604449, 3628849.3553953944, 0.00010930928940423946, 0.0005686999571743198, 1.0039149488182226]
[-1015.2811522660957, -5315.959618332037, -9378441.32608064, 392.71299625804755, 2055.9396460457556, 3627556.4880899307, 0.00010866117163522254, 0.0005688460502225299, 1.003557232482176]
[-1027.0934954408192, -5326.51117620733, -9374239.911676424, 397.2818653039407, 2060.0206552317013, 3625931.486282267, 0.00010992521246180348, 0.0005699751526363467, 1.0031076131969812]
[-977.7763661651351, -5259.464278598623, -9397466.596309902, 378.2066559142226, 2034.0887684741042, 3634914.6896244716, 0.00010464776853607082, 0.0005628005872434929, 1.0055931432059695]
[-1053.3845430312451, -5364.5800087254975, -9364454.600492455, 407.4510036912264, 2074.744630174945, 3622146.7777103465, 0.00011273863384429184, 0.0005740488161937686, 1.0020604282155658]
[-1033.5327766738772, -5340.9890127548015, -9374764.45425561, 399.77260835825354, 2065.6203363325926, 3626134.233906172, 0.00011061428269167655, 0.0005715243886540694, 1.0031637026898097]
[-994.048345048267, -5280.977178243046, -9388857.365306035, 384.5003918778759, 2042.4093841915667, 3631584.858178396, 0.00010638903900693123, 0.0005651026409267731, 1.0046718174089144]
[-1032.8862430096892, -5325.549781895124, -9376216.0309394, 399.52251409546886, 2059.648800565923, 3626695.570094085, 0.00011054509286981651, 0.0005698722676495877, 1.0033190117413648]
[-1040.216576511477, -5347.632818702436, -9370267.99533473, 402.357767828444, 2068.190009179334, 3624395.0743595967, 0.00011132952074070042, 0.0005722353325594113, 1.0026824945992827]
[-1015.9178424342698, -5335.1795448933935, -9378297.771973647, 392.959364621153, 2063.3735970953308, 3627500.6441371297, 0.00010872932797342551, 0.0005709027304877077, 1.0035417606379118]
[-1048.2306798539596, -5349.142345454086, -9364641.400115449, 405.4574186115675, 2068.7737154797637, 3622218.927444033, 0.00011218709691713227, 0.0005723968603883837, 1.0020803848572388]
[-1002.9957340458712, -5318.6603571914375, -9374984.926090637, 387.96094748347053, 2056.9843527026624, 3626219.4300933024, 0.0001073465160858287, 0.000569135051740349, 1.0031872705948033]
[-1032.7297357790862, -5347.934337344809, -9369696.366377564, 399.4619148120017, 2068.3065837393324, 3624173.9415122867, 0.00011052835052421604, 0.0005722675891632928, 1.002621307065929]
[-978.5951964687464, -5295.0716042884005, -9388910.012928385, 378.5232577959703, 2047.8609965129403, 3631605.0749039995, 0.00010473540950536985, 0.0005666108544209418, 1.0046774018269677]
[-1030.8559699504292, -5329.700431302338, -9371804.417978466, 398.7370935414357, 2061.254174359007, 3624989.2266166257, 0.00011032782922712403, 0.0005703164089486662, 1.0028468834650597]
[-1005.9240704140669, -5289.819091886406, -9380075.476304505, 389.09363912360453, 2045.8291819249941, 3628188.139082249, 0.00010765986678388182, 0.0005660487922717019, 1.0037319776886706]
[-975.3394644536343, -5287.093622241774, -9390845.454595963, 377.2640089963609, 2044.7753782561801, 3632353.492465962, 0.00010438702889518754, 0.0005657571568688056, 1.004884469963288]
[-1031.641039041197, -5317.448586284125, -9372482.208761854, 399.04075522106024, 2056.5153623527967, 3625251.3177919122, 0.00011041183123704103, 0.0005690053592476401, 1.002919397163419]
[-982.7925076488739, -5255.473792021141, -9395612.04276343, 380.14686109489696, 2032.545330117643, 3634196.9918159056, 0.00010518455540547946, 0.0005623735649157678, 1.0053945387819312]
[-917.4624059293449, -5186.662531517285, -9420323.534613134, 354.87802798520545, 2005.9312561818247, 3643754.381862959, 9.819360141576371e-05, 0.0005550102278004232, 1.0080389332908777]
[-1047.423183432997, -5338.028356169751, -9362388.522308078, 405.1449564397041, 2064.4749954453573, 3621347.463401625, 0.00011210067234525471, 0.0005712075599680859, 1.0018392539445093]
[-1041.491991404166, -5340.835124543095, -9365886.11860959, 402.85091798599404, 2065.5607047846233, 3622700.164939753, 0.00011146598413887166, 0.0005715078994522685, 1.0022135257099571]
[-1036.160674109292, -5299.72842892072, -9373004.776198821, 400.7888608621162, 2049.661536895176, 3625453.339880912, 0.00011089546882560089, 0.0005671091590642957, 1.002975288358726]
[-942.1538735360729, -5233.566111312881, -9404110.848542133, 364.4281946543117, 2024.072378417481, 3637483.9455580977, 0.00010083583485924889, 0.0005600292849716362, 1.0063039900955615]
[-1037.5666505787703, -5320.589808316054, -9371259.975602526, 401.3327080542777, 2057.7303122997855, 3624778.499126214, 0.00011104592780187244, 0.000569341492921393, 1.0027885679741937]
[-1054.6942929413183, -5332.8301942461585, -9365014.496480474, 407.9574941653237, 2062.4644588005904, 3622362.940457669, 0.00011287876506856542, 0.0005706513103436712, 1.002120213016384]
[-1037.9760980850008, -5331.590789395508, -9367870.631222347, 401.4910216909046, 2061.9852430225037, 3623467.6284678834, 0.0001110897491539994, 0.0005705186853286503, 1.0024258678913576]
[-1031.0564857272157, -5314.694367166513, -9370291.19422035, 398.8146018549313, 2055.4501398020534, 3624403.7735659475, 0.00011034928745053954, 0.0005687106396121099, 1.0026848841198974]
[-1042.3050457254035, -5344.407738858386, -9365327.849125639, 403.1654581812431, 2066.9425021337793, 3622484.146535627, 0.00011155299782789533, 0.0005718902004273355, 1.0021537499244715]
[-977.1245305960952, -5230.892471461517, -9400931.765872369, 377.9546562286375, 2023.0379290243384, 3636254.2382894848, 0.00010457803793300144, 0.0005597431784592319, 1.0059637367448593]
[-1043.1098449074125, -5317.048079523057, -9366046.508153727, 403.47663480824167, 2056.360329981738, 3622762.113488886, 0.00011163910167832713, 0.0005689625001392035, 1.0022306606671363]
[-999.229158751404, -5263.276625276355, -9383353.152786827, 386.50406230550533, 2035.563114922974, 3629455.712289242, 0.00010694341703836793, 0.0005632085238755295, 1.0040826910328788]
[-1005.4446799009393, -5293.80345765329, -9376780.220908321, 388.9081045154943, 2047.3702105132822, 3626913.5554224667, 0.00010760855239839435, 0.0005664751418060599, 1.0033793111493519]
[-1034.4312231431168, -5307.817403125653, -9371214.972774992, 400.1198981372445, 2052.7901983149104, 3624761.0706290244, 0.00011071040060687127, 0.0005679747396186394, 1.0027837442724434]
[-1039.240213682215, -5325.056903287083, -9368426.761506142, 401.97999450258453, 2059.4580229875633, 3623682.697356924, 0.0001112250161252384, 0.0005698195029695739, 1.0024853731663552]
[-1036.0815932265264, -5307.076857916414, -9370400.219801039, 400.75823820056087, 2052.5037450049194, 3624445.9693577485, 0.00011088700376973177, 0.0005678954941214368, 1.0026965609592777]
[-1042.2627845088887, -5321.1476602715975, -9364326.335573375, 403.14899637625166, 2057.945905849884, 3622096.8644083967, 0.00011154845625354015, 0.0005694011770005682, 1.0020465984097777]
[-877.1248103790819, -5138.267092769287, -9429541.549497968, 339.27569590528026, 1987.2131587102394, 3647319.6633519195, 9.387703887633734e-05, 0.000549831508915265, 1.009025404618084]
[-994.8282320098543, -5269.242085629771, -9384555.087118141, 384.8019917214046, 2037.8704108877585, 3629920.539389066, 0.00010647249291310922, 0.0005638468769484567, 1.0042113000859392]
[-1028.5884567683665, -5310.776455437598, -9370890.682849264, 397.86002064470904, 2053.934699869476, 3624635.67444813, 0.00011008517361007511, 0.0005682913836609392, 1.0027490505731937]
[-1034.9943804779693, -5316.373650593383, -9368200.447452866, 400.3377621884525, 2056.0995386318573, 3623595.1957520186, 0.00011077067075994636, 0.0005688903343287902, 1.002461164457539]
[-927.3368198313223, -5229.830865021067, -9409269.402766436, 358.69723605531334, 2022.6277030210874, 3639479.13909706, 9.925024222103316e-05, 0.0005596295726066334, 1.0068560367887653]
[-1017.3156509824694, -5309.056828514621, -9375166.638827838, 393.4998826912781, 2053.26978539409, 3626289.4439302296, 0.00010887887864867969, 0.0005681073818186544, 1.0032066255148888]
[-1025.5675648177573, -5319.758162495072, -9372804.931417808, 396.69163932700286, 2057.408777916602, 3625376.042016186, 0.00010976191125419642, 0.0005692525092479646, 1.0029539007440673]
[-1021.2000160957365, -5308.578438335499, -9372570.75464416, 395.0022968968622, 2053.084662664287, 3625285.5050591324, 0.00010929453750432538, 0.0005680561902614866, 1.0029288525551379]
[-890.4671863281084, -5218.348346528157, -9422096.621281307, 344.43662720862653, 2018.1869452529668, 3644440.2242345912, 9.530484381713362e-05, 0.0005584008583517981, 1.0082287016048148]
[-1012.4146652133649, -5336.741727745544, -9375307.879650481, 391.60439047368175, 2063.9777895799584, 3626344.092378966, 0.00010835444486419474, 0.0005710698824674195, 1.003221747389521]
[-1031.4715442611382, -5327.211536367002, -9370869.080729837, 398.97538052790577, 2060.2914395755156, 3624627.3362179473, 0.00011039370792567853, 0.0005700500745389398, 1.0027467445608123]
[-1037.1461220638878, -5316.230586643023, -9369623.318962263, 401.17018576412636, 2056.0441921334022, 3624145.545588564, 0.00011100093190501858, 0.000568875029027352, 1.0026134411177976]
[-1035.1619374075558, -5368.019764322468, -9365846.347434316, 400.4028363558078, 2076.0752901880282, 3622684.6988270576, 0.00011078864513698651, 0.000574416895910726, 1.0022092410805357]
[-1049.4672508198948, -5337.75618155632, -9358440.954149796, 405.9357264927594, 2064.369781228528, 3619820.6684061047, 0.00011231942633046814, 0.0005711784516442294, 1.0014168089763948]
[-1025.0233345733877, -5325.482293118149, -9370500.40266552, 396.4812524343109, 2059.6227489730995, 3624484.7948181266, 0.00010970369021320497, 0.0005698650457426009, 1.0027073084441964]
[-910.8352846642001, -5214.307423280128, -9413992.844157588, 352.3147643265305, 2016.6237768592582, 3641306.0768610407, 9.748442515410813e-05, 0.0005579684511035341, 1.0073615312773057]
[-1029.0034757749158, -5331.275700666914, -9372378.498753004, 398.0208717568244, 2061.863496661707, 3625211.1677787174, 0.0001101296049874678, 0.0005704849832717109, 1.002908285719847]
[-1029.374118638811, -5329.053680902664, -9367167.814457282, 398.1641237708885, 2061.004006296851, 3623195.9274712265, 0.00011016926983250148, 0.0005702472151740183, 1.0023506997060632]
[-1024.2338828570157, -5343.175530767765, -9369685.752495214, 396.1760976747157, 2066.4661880468884, 3624169.6820371314, 0.00010961924351467508, 0.0005717583764333544, 1.0026201186757344]
[-1032.8992682148937, -5334.62139100348, -9365994.230409767, 399.5277012085041, 2063.1574177990688, 3622742.0398914567, 0.00011054649794995024, 0.0005708430106699619, 1.002225115855369]
[-1034.318604046613, -5313.803729268844, -9366184.972916588, 400.0766091775081, 2055.105554051752, 3622815.8755876324, 0.00011069836168442143, 0.0005686153511488746, 1.0022455492509244]
[-1038.554495248853, -5297.40527629165, -9365830.024238927, 401.7149874547439, 2048.762890728751, 3622678.6385305086, 0.00011115162934517501, 0.0005668605818622226, 1.0022075804123003]
